1100;11;1265.7107386696816
1200;12;576.9027282444897
3100;31;655.9986210188052
5000;50;805.7219201546066
1301;13;611.4372317058202
1302;13;427.9287694992199
1303;13;150.49461374150783
1304;13;496.47915949074616
1305;13;525.4721488645453
1306;13;545.6064096975446
1307;13;177.65882262234945
1308;13;170.62480277100715
1309;13;812.2202747404094
1310;13;382.1024147957785
1311;13;251.42396149826305
1401;14;97.07145272547378
1402;14;103.59221316257133
1403;14;77.21417854275313
1404;14;181.16287316654802
1405;14;81.23188981461752
1406;14;74.92467025696233
1407;14;167.14731235952226
1408;14;426.5431016949504
1409;14;108.27243574411398
1410;14;415.2079208258542
1501;15;82.2263567948259
1502;15;91.69609368523551
1503;15;54.52757921249892
1504;15;161.7242614281611
1505;15;90.46960107687518
1522;15;242.68949266971217
1525;15;122.2977301183655
1529;15;163.4014478748024
2101;21;375.8739962370066
2102;21;354.96279802745215
2103;21;162.66086398681745
2104;21;86.1496200837515
2105;21;74.92703715348186
2106;21;85.14182170265913
2107;21;192.5696660371858
2108;21;341.3111655482416
2109;21;85.62402715581607
2110;21;80.67793659573701
2111;21;186.82471553388174
2112;21;119.46619004931495
2113;21;148.8945718320595
2114;21;239.12993375276534
2201;22;316.85620579469463
2202;22;185.02966556760367
2203;22;164.77533137386462
2204;22;79.79635679070356
2205;22;145.42491489921693
2206;22;91.26700644913113
2207;22;194.13023083934223
2208;22;133.61518605002465
2224;22;53.76053148006526
2301;23;535.5478136890408
2302;23;270.5184964039744
2303;23;59.71843864149944
2304;23;13.087474341311648
2305;23;54.90165080935459
2306;23;186.2701658783516
2307;23;12.54212837737961
2308;23;139.62257557314112
2309;23;80.79697081436102
2310;23;179.83636832046992
2311;23;42.751193329069125
2312;23;464.80757025244156
2327;23;1.0417623021824371
3201;32;200.86824068939558
3202;32;237.93292221979024
3203;32;359.07953024580604
3204;32;155.40704123593224
3205;32;323.3958106240448
3206;32;230.38391363616083
3207;32;159.56352882345257
3209;32;288.26024073042424
3210;32;138.46330339364405
3211;32;77.67891013414418
3212;32;137.780199007413
3213;32;120.94404743733203
3301;33;382.519670064484
3302;33;277.8629628009373
3303;33;509.08693543591323
3304;33;160.0992606258149
3305;33;87.78175159218463
