0.0;110000;0.9716981132075472
1.0;120000;0.8306451612903226
2.0;310000;0.9840764331210191
3.0;500000;0.9778481012658228
5.0;130200;0.6717391304347826
6.0;130300;0.6464435146443515
7.0;130400;0.7923076923076923
8.0;130500;0.7725
9.0;130600;0.770573566084788
10.0;130700;0.6546610169491526
11.0;130800;0.6518987341772152
12.0;130900;0.7287735849056604
13.0;131000;0.7270588235294118
14.0;131100;0.6928251121076233
15.0;140100;0.7119815668202765
16.0;140200;0.6477987421383647
17.0;140300;0.6424116424116424
19.0;140500;0.6306122448979592
20.0;140600;0.6358024691358025
21.0;140700;0.6588486140724946
22.0;140800;0.7481840193704601
23.0;140900;0.64375
24.0;141000;0.6928251121076233
25.0;141100;0.6574468085106383
27.0;150200;0.639751552795031
28.0;150300;0.6217303822937625
29.0;150400;0.6424116424116424
30.0;150500;0.6242424242424243
32.0;UNKNOWN;0.6229838709677419
33.0;UNKNOWN;0.6306122448979592
34.0;UNKNOWN;0.6242424242424243
35.0;152200;0.6293279022403259
36.0;UNKNOWN;0.6331967213114754
37.0;152900;0.6046966731898239
38.0;210100;0.7103448275862069
39.0;210200;0.6574468085106383
40.0;210300;0.639751552795031
41.0;210400;0.6344969199178645
42.0;210500;0.6384297520661157
43.0;210600;0.6319018404907976
44.0;210700;0.6505263157894737
45.0;210800;0.7304964539007093
46.0;210900;0.6293279022403259
47.0;211000;0.6371134020618556
48.0;211100;0.6306122448979592
49.0;211200;0.6306122448979592
51.0;211400;0.6477987421383647
52.0;220100;0.6616702355460385
53.0;220200;0.6319018404907976
54.0;220300;0.6255060728744939
55.0;220400;0.6371134020618556
56.0;220500;0.6344969199178645
57.0;220600;0.6255060728744939
58.0;220700;0.6384297520661157
59.0;220800;0.6267748478701826
60.0;UNKNOWN;0.6331967213114754
61.0;UNKNOWN;0.64375
62.0;UNKNOWN;0.6242424242424243
63.0;230300;0.6267748478701826
64.0;230400;0.5819209039548022
65.0;230500;0.6046966731898239
66.0;230600;0.6267748478701826
67.0;360900;0.5786516853932584
68.0;230800;0.618
69.0;230900;0.5988372093023255
70.0;231000;0.6255060728744939
71.0;231100;0.6011673151750972
72.0;231200;0.6306122448979592
73.0;UNKNOWN;0.5517857142857143
74.0;320100;0.9035087719298246
75.0;320200;0.9088235294117647
76.0;320300;0.8396739130434783
77.0;320400;0.8559556786703602
78.0;341300;0.944954128440367
79.0;320600;0.8046875
80.0;320700;0.6616702355460385
82.0;320900;0.7667493796526055
83.0;321000;0.7322274881516587
84.0;321100;0.7136258660508084
85.0;331000;0.7186046511627907
86.0;321300;0.688195991091314
87.0;330100;0.9507692307692308
88.0;330200;0.9169139465875371
89.0;330300;0.8879310344827587
90.0;330400;0.8904899135446686
91.0;330500;0.7862595419847328
92.0;330600;0.8396739130434783
93.0;330700;0.9169139465875371
94.0;330800;0.6776315789473685
95.0;330900;0.6673866090712743
96.0;331009;0.8679775280898876
97.0;331100;0.673202614379085
98.0;340100;0.8089005235602095
99.0;340200;0.6761487964989059
100.0;340300;0.6560509554140127
101.0;340400;0.6293279022403259
102.0;UNKNOWN;0.6450939457202505
103.0;340600;0.6464435146443515
104.0;340700;0.6358024691358025
105.0;340800;0.7536585365853659
106.0;341000;0.6410788381742739
107.0;341100;0.6673866090712743
108.0;341200;0.8005181347150259
109.0;341309;0.7152777777777778
111.0;341600;0.7186046511627907
112.0;341700;0.6477987421383647
113.0;341800;0.6505263157894737
114.0;350100;0.8419618528610354
115.0;350200;0.8089005235602095
116.0;350300;0.7518248175182481
117.0;350400;0.6630901287553648
118.0;350500;0.8373983739837398
119.0;350600;0.7236533957845434
120.0;350700;0.6588486140724946
121.0;350800;0.653276955602537
122.0;350900;0.6851441241685144
123.0;360100;0.8110236220472441
124.0;360200;0.6344969199178645
125.0;360300;0.6424116424116424
126.0;360400;0.7322274881516587
127.0;360500;0.6371134020618556
128.0;360600;0.6477987421383647
129.0;360700;0.7410071942446043
130.0;UNKNOWN;0.6806167400881057
131.0;360909;0.7236533957845434
132.0;350109;0.7006802721088435
133.0;361100;0.7022727272727273
134.0;370100;0.7882653061224489
135.0;370200;0.7923076923076923
136.0;370300;0.6806167400881057
137.0;370400;0.6574468085106383
138.0;370500;0.6560509554140127
139.0;370600;0.6836283185840708
140.0;370700;0.770573566084788
141.0;370800;0.75
142.0;UNKNOWN;0.6688311688311688
143.0;371000;0.6645161290322581
144.0;371100;0.64375
