119.0;350600;0.8282187009428292
120.0;350700;0.7296430704094656
121.0;350800;0.7781616540052203
122.0;350900;0.748993066525432
123.0;360100;0.8892239648572476
124.0;360200;0.831987255895097
125.0;360300;0.7118635296232748
126.0;360400;0.8301139931806105
127.0;360500;0.6599094790162179
128.0;360600;0.79782227469535
129.0;360700;0.8896398184264654
130.0;UNKNOWN;0.8657490415478919
131.0;360909;0.873458299179418
132.0;350109;0.8147793767646758
133.0;361100;0.9371376777026649
134.0;370100;0.8192765765752932
135.0;370200;0.7574384555123712
136.0;370300;0.7009036130739498
137.0;370400;0.7468977760203422
138.0;370500;0.6609904730167209
139.0;370600;0.7080640176595058
140.0;370700;0.729912250521785
141.0;370800;0.786514664012562
142.0;UNKNOWN;0.7446378285414723
143.0;371000;0.6085183909867639
144.0;371100;0.7633062482669533
145.0;371300;0.8203880606347916
146.0;371400;0.7959331641461359
147.0;371500;0.7955605895076824
148.0;371600;0.7131637083769291
149.0;371700;0.8693234514493461
150.0;410100;0.9805336863317611
151.0;410200;0.9460366803219211
152.0;410300;0.9180129506357401
153.0;410400;0.919190291445529
154.0;410500;0.898178093347587
155.0;410600;0.7666606572539608
156.0;410700;0.9278492312073794
157.0;410800;0.8943241631752593
158.0;410900;0.8386512718231678
159.0;411000;0.925992154155562
161.0;411200;0.7723407007507291
162.0;411300;0.9789514850170943
163.0;411400;0.9756584591810925
164.0;411500;0.9416633700873541
165.0;411600;0.9854759608759917
166.0;411700;0.9596059142393638
168.0;420100;0.6574411095171113
171.0;420500;0.6293675142839186
173.0;420700;0.43794981350219697
174.0;420800;0.4640412581157975
175.0;420900;0.5839453476614522
176.0;421000;0.8176014256708142
177.0;421100;0.6852805960694284
178.0;421200;0.5079204387258968
179.0;421300;0.39877141360634694
180.0;UNKNOWN;0.7877749593347316
182.0;430100;0.866976319411967
183.0;430200;0.8277538190486657
184.0;430300;0.8391292478141691
185.0;430400;0.8984398273284305
186.0;430500;0.902729710949907
187.0;430600;0.8469134146907357
188.0;430700;0.8407889206867208
189.0;430800;0.7267164819982395
190.0;430900;0.8481829138352244
191.0;431000;0.8873306893943707
192.0;431100;0.8978326540400497
193.0;431200;0.8562149885788872
194.0;431300;0.8311783241387974
195.0;UNKNOWN;0.8596848265200613
196.0;440100;0.9396312355975098
197.0;440200;0.8686665916697659
198.0;440300;0.9558976515774575
199.0;440400;0.8666780660006981
200.0;440500;0.8663470470866588
201.0;440600;0.9294709077929543
202.0;440700;0.8533653476394548
203.0;440800;0.905837273566457
204.0;440900;0.9252668362808397
205.0;441200;0.9014234531706168
206.0;441300;0.9305389311084835
207.0;441400;0.9108315747195403
208.0;441500;0.8910129208582558
209.0;441600;0.8867996953526743
210.0;441700;0.7893806627856745
211.0;441800;0.9074801395984031
212.0;441900;0.9639953609154781
213.0;442000;0.8887374583605128
214.0;445100;0.8130173513912111
215.0;445200;0.903482805938751
216.0;445300;0.8422664516911131
217.0;450100;0.8882106348707427
218.0;450200;0.7820006994814893
219.0;450300;0.786681801827642
220.0;450400;0.8697876995004173
221.0;450500;0.7679856219176735
222.0;450600;0.7392698495185036
223.0;450700;0.9083969427740808
224.0;450800;0.8979302571503626
225.0;450900;0.9240239627603946
226.0;451000;0.8709527786544498
227.0;451100;0.835420532368848
228.0;451200;0.8637227315952506
231.0;460100;0.656519567167155
232.0;460200;0.5204081951367844
235.0;510100;0.9118572080637902
236.0;510300;0.8539617672937454
237.0;510400;0.7471739652575223
238.0;510500;0.8941657692168343
239.0;510600;0.8919240439948464
240.0;510700;0.8809297865095053
241.0;510800;0.8486111111560471
242.0;510900;0.8738236824131127
243.0;511000;0.8780039225079775
244.0;511100;0.8582360076223625
245.0;511300;0.8892149913752572
246.0;511400;0.887954082916567
247.0;511500;0.894812610282877
248.0;UNKNOWN;0.9220884669526882
249.0;511700;0.917504129416128
250.0;UNKNOWN;0.8351784960961995
251.0;511900;0.8528402617912131
252.0;512000;0.8881105134155967
253.0;UNKNOWN;0.7776221291293816
254.0;UNKNOWN;0.624778561403746
255.0;UNKNOWN;0.8672423100184611
256.0;520100;0.8862084217904226
257.0;520200;0.848996276379908
258.0;520300;0.8962827248811448
259.0;520400;0.8433659054376837
260.0;520500;0.8857045070009578
261.0;520600;0.8660506962433133
262.0;522300;0.819158970004295
263.0;522600;0.8316847920595714
264.0;522700;0.8589218141220847
265.0;530100;0.8812886344286484
266.0;530300;0.8683654757907872
267.0;530400;0.8392314013780037
268.0;530500;0.7609441479502757
269.0;530600;0.8984984032194956
270.0;530700;0.7321072225844057
272.0;530900;0.7770191880078109
273.0;UNKNOWN;0.8504666426284923
274.0;UNKNOWN;0.8430321130175551
275.0;UNKNOWN;0.82526413073974
276.0;UNKNOWN;0.6202636086900409
277.0;UNKNOWN;0.8242092164534721
278.0;UNKNOWN;0.7159811159348151
279.0;533300;0.6614739859704302
280.0;533400;0.5966183753935054
281.0;UNKNOWN;0.4437068507691637
286.0;542500;0.05894711965554686
288.0;UNKNOWN;0.7586186583314389
289.0;610200;0.6384076068506015
290.0;610300;0.7253553316900291
291.0;610400;0.7486384684107963
292.0;610500;0.7683212047564761
293.0;UNKNOWN;0.6803520504963315
294.0;610700;0.6530573618417268
295.0;450909;0.6976790581394482
296.0;610900;0.6627360579150117
297.0;611000;0.738121845754729
298.0;620100;0.5872767190694266
299.0;620200;0.3664481243208624
300.0;620300;0.4628392025259608
301.0;620400;0.5603349292609697
302.0;620500;0.6244971633478276
303.0;620600;0.5403226625190829
304.0;620700;0.4428293744749739
305.0;620800;0.5819170049290319
306.0;620900;0.3882233264879874
307.0;621000;0.6696621213135048
308.0;621100;0.5658430543659472
309.0;621200;0.5712842721580816
310.0;UNKNOWN;0.557056073897358
311.0;UNKNOWN;0.42292703711007584
312.0;630100;0.3966907862279217
314.0;UNKNOWN;0.3596617570084375
316.0;632500;0.3683876617916921
317.0;632600;0.2645777662510233
318.0;632700;0.31830126320547103
319.0;632800;0.3617029365210942
320.0;640100;0.5273863375479327
322.0;640300;0.5045720446092335
323.0;640400;0.4816687875118033
325.0;UNKNOWN;0.15032896186734618
326.0;650200;0.11269442917355824
329.0;UNKNOWN;0.14323113699256423
330.0;652700;0.09147297614863964
331.0;652800;0.12365176308257733
332.0;UNKNOWN;0.11509951320773178
333.0;653000;0.12783315182965438
334.0;653100;0.14640868377392033
335.0;653200;0.10238271024341321
336.0;UNKNOWN;0.14553293747441287
337.0;UNKNOWN;0.1313538580794048
338.0;654300;0.08543623718777418
