1100;11;0.9151791186080377
1200;12;0.9926444451290893
3100;31;0.8549569882421235
5000;50;0.8373565092873757
1301;13;0.9321374206946871
1302;13;1.027585221640834
1303;13;1.0660549954425373
1304;13;0.9918354310452305
1305;13;0.9628833695794748
1306;13;0.9245487633964009
1307;13;0.99355083700233
1308;13;1.0399747136482582
1309;13;1.0005713216595922
1310;13;0.9365095426727579
1311;13;0.9782571749954435
1401;14;0.9454331830662918
1402;14;0.9634478315337279
1403;14;0.9552854996755951
1404;14;1.0170363973383
1405;14;1.030763518587705
1406;14;0.967472141148213
1407;14;0.9284931777162787
1408;14;0.9744303053513869
1409;14;0.9757656215775683
1410;14;0.9648903663654693
1501;15;0.8581941441905189
1502;15;0.828065044809615
1503;15;0.8182248960274899
1504;15;1.0372330294249645
1505;15;1.0152909992653532
1522;15;0.9659496188703711
1525;15;1.0674495823906982
1529;15;0.8333858519123748
2101;21;0.9773574320606156
2102;21;1.0394862513151453
2103;21;1.0605041315248083
2104;21;0.9617856633684859
2105;21;0.9862636175826894
2106;21;1.012618012913994
2107;21;1.0820267793621707
2108;21;0.8923930002359265
2109;21;1.0530485457534002
2110;21;1.0497907030460316
2111;21;1.0959221825496586
2112;21;0.9665406382905424
2113;21;1.0546183361367476
2114;21;1.0817632831241877
2201;22;0.8851412329699261
2202;22;0.87529059023179
2203;22;0.9034736247320304
2204;22;0.9023714022983215
2205;22;0.8818126538320812
2206;22;0.8653165118428764
2207;22;0.8872543087100122
2208;22;0.9220034434332859
2224;22;0.8675547590760533
2301;23;0.83224599759005
2302;23;0.9060289229858717
2303;23;0.8281688627346436
2304;23;0.7951245488210623
2305;23;0.8053370377462981
2306;23;0.858227944390458
2307;23;0.8201998264909245
2308;23;0.8052843588257786
2309;23;0.819197965130506
2310;23;0.8255831661188539
2311;23;0.8875236926972855
2312;23;0.8361001593174335
2327;23;0.8796054295763686
3201;32;0.8867016021166928
3202;32;0.8159165443690002
3203;32;0.9091492678751776
3204;32;0.8181255989689453
3205;32;0.8410642033315984
3206;32;0.8433436915047552
3207;32;0.8857922714814477
3209;32;0.858091535023561
3210;32;0.8665335830736706
3211;32;0.8577588568877768
3212;32;0.8667509485994415
3213;32;0.8870872107053066
3301;33;1.0191865469733383
3302;33;1.0055280689913844
3303;33;1.0566989100266944
3304;33;0.978738418672629
3305;33;1.0154298099652295
3306;33;1.0263245303131003
3307;33;1.018580361857414
3308;33;1.030733841086126
3309;33;1.0509477268656584
3310;33;1.0163982266132872
3311;33;1.0295296967822494
3401;34;0.9900878082611332
3402;34;0.9713889778681835
3403;34;0.9459921919690379
3404;34;0.9900442941255965
3405;34;0.9701545770637204
3406;34;0.9219783978921761
3407;34;0.9892370449252986
3408;34;1.0022758546263215
3410;34;1.0043636411076504
3411;34;0.9517022060362171
3412;34;0.9862751427794524
3413;34;0.9229225592207222
3415;34;1.0036878568300256
3416;34;0.9604180881126162
3417;34;0.9581817488380645
3418;34;0.9676978371369332
3501;35;0.99860179076215
3502;35;0.9459259681762059
3503;35;0.9783811123247123
3504;35;0.9870600126505076
3505;35;0.9545130826236689
3506;35;0.9451236386492625
3507;35;0.9866213830013862
3508;35;0.9829567042805155
3509;35;1.0307288139544917
3601;36;0.9595411568813564
3602;36;0.9301645124770173
3603;36;0.9575801922019536
3604;36;0.9694401592654284
3605;36;0.9424969486778142
3606;36;0.9328759154164287
3607;36;0.9133605733846584
3608;36;0.9158994307883687
3609;36;0.9545678026833405
3610;36;0.9694885696715267
3611;36;0.9344460514948091
3701;37;0.972194985911226
3702;37;0.9072527987932244
3703;37;0.9543958595887697
3704;37;0.9378074872933001
3705;37;0.9446254315164625
3706;37;0.9235986147037226
3707;37;0.9073421775531407
3708;37;0.9477547757858878
3709;37;0.9686408636886255
3710;37;0.968646192909713
3711;37;0.9079771303776877
3712;37;0.9744193913949627
3713;37;0.9022515202554959
3714;37;0.9890017873483568
3715;37;0.959352491341207
3716;37;0.9695625309810836
3717;37;0.9677055369386885
4101;41;1.0116485411733578
4102;41;0.9942262610173993
4103;41;1.005964297867275
4104;41;1.0112180689524777
4105;41;1.011674739117744
4106;41;1.0018849858923862
4107;41;1.023623089817904
4108;41;1.0261833186669735
4109;41;0.9716850079107295
4110;41;0.9956686073080288
4111;41;1.0081797141061764
4112;41;1.003443049742883
4113;41;1.07328339231072
4114;41;0.9597158010861335
4115;41;1.0471871137028055
4116;41;0.9847324249656808
4117;41;1.0221096040985598
4201;42;1.1510915039118603
4202;42;1.114225203883634
4203;42;1.2728257278797053
4205;42;1.1260074303888417
4207;42;1.1269515825281367
4208;42;1.0769301367315305
4209;42;1.1554547509163235
4210;42;1.1173549028843102
4211;42;1.1478039870151626
4212;42;1.1452972689871266
4213;42;1.1745423221754916
4228;42;1.1298488380776703
4301;43;0.922679680577618
4302;43;0.9275058129204404
4303;43;0.9186603907764148
4304;43;0.9080096039590563
4305;43;0.9034696827373513
4306;43;0.9584928403175902
4307;43;0.9802133335856182
4308;43;0.9993886420206
4309;43;0.9343773459107626
4310;43;0.8775230215542238
4311;43;0.8864725234308545
4312;43;0.9679913993157103
4313;43;0.908032300456346
4331;43;1.0229893418958251
4401;44;0.8179163136558009
4402;44;0.8796757670228307
4403;44;0.8363141082326985
4404;44;0.7503520451401213
4405;44;1.0816890503137564
4406;44;0.790012395933039
4407;44;0.7609292260691337
4408;44;0.7682583313047291
4409;44;0.7802966310156568
4412;44;0.7905720825189266
4413;44;0.8567044445361451
4414;44;1.0339523278502665
4415;44;1.0489613321279714
4416;44;0.9451432403173672
4417;44;0.7956907405479661
4418;44;0.8609752426086407
4419;44;0.8158605682399049
4420;44;0.7654278650708118
4451;44;1.0696134474500467
4452;44;1.06190003249576
4453;44;0.7811492788981659
4501;45;0.7425439632899052
4502;45;0.7815134705164654
4503;45;0.8486991438769921
4504;45;0.7654830527015026
4505;45;0.747085343682265
4506;45;0.7191071348739103
4507;45;0.7327702902399852
4508;45;0.7467801392542314
4509;45;0.7503620856509112
4601;46;0.6418090697910941
4602;46;0.5999037990339087
5101;51;0.7974981609426179
5103;51;0.7911788925447933
5104;51;0.7976893094814156
5105;51;0.8106028351070355
5106;51;0.8227792362805988
5107;51;0.845115627472158
5108;51;0.8876917029515498
5109;51;0.8462936891645766
5110;51;0.8065209478867235
5111;51;0.7909490153235827
5113;51;0.8555638055531065
5114;51;0.797317706049223
5115;51;0.7895242390778866
5116;51;0.8549258934389397
5117;51;0.8601608546187609
5118;51;0.9046448737442454
5119;51;0.8678494144861952
5120;51;0.815633855872595
5132;51;0.8538518193520156
5133;51;0.8894293499772772
5134;51;0.8058398753269302
5201;52;0.7579873973091114
5202;52;0.7149747855056493
5203;52;0.7968594261989571
5204;52;0.7453698088874025
5301;53;0.6698106547099375
5303;53;0.6805076977727592
5304;53;0.6661660860302006
5323;53;0.6732988660142392
5325;53;0.6639951380910109
5326;53;0.6569045194800407
5328;53;0.6706937902490622
5329;53;0.6756440969121158
5331;53;0.6405676818797859
5333;53;0.702557846676774
5334;53;0.7890684750187018
5401;54;0.7482278869320975
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.8868940641434645
5426;54;nan
6101;61;0.9351478751730283
6102;61;0.9471455896103382
6103;61;0.9611392033161481
6104;61;0.9227473352326896
6105;61;0.9497987100220682
6106;61;0.9693926412377273
6107;61;1.0598181270945934
6108;61;0.942245598588101
6109;61;1.1183736710772183
6201;62;0.8303463275492488
6202;62;0.6756024851345034
6203;62;0.770491038388706
6204;62;0.8275323007849851
6205;62;0.8647767026439027
6229;62;0.8294683492801803
6230;62;0.8650366487901495
6301;63;0.6575959046221652
6321;63;nan
6322;63;0.6515350474970489
6323;63;0.754430419980399
6325;63;0.7173502021000705
6326;63;0.8101638565773944
6327;63;0.8046439928724154
6401;64;0.8275297910159575
