71.0;231100;14.315695759717185
72.0;231200;29.827711093915227
73.0;UNKNOWN;1.7297170228875862
74.0;320100;255.80915416493627
75.0;320200;274.7165405827006
76.0;320300;212.61143361859686
77.0;320400;176.23448362080325
78.0;341300;370.8687705249538
79.0;320600;138.37660495860945
80.0;320700;36.94631886381469
82.0;320900;120.96963743951561
83.0;321000;69.36861747319891
84.0;321100;62.58191335176886
85.0;331000;61.37908121944555
86.0;321300;53.838322185212526
87.0;330100;365.66819462536813
88.0;330200;257.4256208323624
89.0;330300;293.07313263103583
90.0;330400;183.54614934822237
91.0;330500;101.56948142382942
92.0;330600;156.73200464066474
93.0;330700;291.99346346276457
94.0;330800;39.7119190101227
95.0;330900;35.75303587788412
96.0;331009;223.64705381335006
97.0;331100;26.642347518642836
98.0;340100;165.91542404053894
99.0;340200;43.99529622774174
100.0;340300;28.89825670903454
101.0;340400;17.66309659023729
102.0;UNKNOWN;19.01596180336506
103.0;340600;18.425094816162574
104.0;340700;16.850334012944774
105.0;340800;83.48650825574873
106.0;341000;16.786647796528985
107.0;341100;29.949927913985718
108.0;341200;159.21092837411817
109.0;341309;61.474527898646095
111.0;341600;67.95600292614112
112.0;341700;20.32859000323099
113.0;341800;19.603442853720715
114.0;350100;239.53902040701868
115.0;350200;144.3467053351502
116.0;350300;89.33188878853815
117.0;350400;30.805199408920384
118.0;350500;199.7047606957977
119.0;350600;68.20192079164764
120.0;350700;23.707229779395853
121.0;350800;25.08773662418393
122.0;350900;35.03487436460381
123.0;360100;189.3543566246182
124.0;360200;12.982641253395622
125.0;360300;17.99139176768884
126.0;360400;79.29318785673715
127.0;360500;15.499903755559023
128.0;360600;20.219948101216836
129.0;360700;97.50494209530864
130.0;UNKNOWN;40.31912864862133
131.0;360909;82.68041014428842
132.0;350109;65.33213186074983
133.0;361100;56.804788540908966
134.0;370100;166.27670013575909
135.0;370200;183.49723613422097
136.0;370300;48.727396823593345
137.0;370400;29.843826711477877
138.0;370500;29.212955023178665
139.0;370600;49.82762496936281
140.0;370700;176.99192335409694
141.0;370800;97.9276649429098
142.0;UNKNOWN;39.5150908467394
143.0;371000;35.190890795548036
144.0;371100;23.194186456750305
145.0;371300;153.71976492716757
146.0;371400;72.93866035684773
147.0;371500;74.70851987021022
148.0;371600;41.42644613874806
149.0;371700;159.38750070710736
150.0;410100;316.88067492961903
151.0;410200;88.19724088444754
152.0;410300;143.81347723793843
153.0;410400;78.53551302520074
154.0;410500;90.09015895784415
155.0;410600;23.053552764718667
156.0;410700;159.31286575343526
157.0;410800;52.5160935842923
158.0;410900;66.63058730932948
159.0;411000;123.17176454619374
161.0;411200;42.77429372664453
162.0;411300;238.65736223667855
163.0;411400;167.1928224833394
164.0;411500;61.23812692498576
165.0;411600;224.51356281483243
166.0;411700;161.67049615641668
168.0;420100;25.76316856435274
171.0;420500;21.165184081417756
173.0;420700;7.342351936522668
174.0;420800;19.693352632875015
175.0;420900;21.301333420622825
176.0;421000;27.292091973665432
177.0;421100;22.68585701531679
178.0;421200;17.62912906302128
179.0;421300;10.132465079252004
180.0;UNKNOWN;21.364277468306856
182.0;430100;314.4226276051001
183.0;430200;43.19367948459647
184.0;430300;26.278679005938425
185.0;430400;69.44557112270738
186.0;430500;82.96434991329276
187.0;430600;76.09499149205045
188.0;430700;70.79772885316802
189.0;430800;15.371186489184165
190.0;430900;42.35370443521222
191.0;431000;26.3559377905297
192.0;431100;33.20755513497472
193.0;431200;54.9867700612445
194.0;431300;49.361265107386195
195.0;UNKNOWN;26.327232324428262
196.0;440100;536.058745701103
197.0;440200;22.794842383572462
198.0;440300;515.3359103889936
199.0;440400;100.66687546324066
200.0;440500;25.057320179823982
201.0;440600;188.12036924539692
202.0;440700;33.487433678831394
203.0;440800;32.67534613320141
204.0;440900;14.730758075910295
205.0;441200;24.62193396552608
206.0;441300;134.11213396421772
207.0;441400;17.82855887991606
208.0;441500;10.14273847312462
209.0;441600;17.39808974953955
210.0;441700;30.67380225801948
211.0;441800;38.22099722962785
212.0;441900;260.720674391477
213.0;442000;80.38237269127845
214.0;445100;14.554691879224055
215.0;445200;29.07681066835139
216.0;445300;13.627065645670962
217.0;450100;133.39724096381394
218.0;450200;35.35605806821063
219.0;450300;96.42986941630456
220.0;450400;12.232607359047876
221.0;450500;32.419718333284045
222.0;450600;30.03494825988187
223.0;450700;19.221220012826873
224.0;450800;13.384612168897155
225.0;450900;20.641267865259096
226.0;451000;24.69288170935722
227.0;451100;16.24426667462588
228.0;451200;14.431871106444081
231.0;460100;60.30730799403635
232.0;460200;51.84559153851329
235.0;510100;540.2223451277866
236.0;510300;37.262184138871845
237.0;510400;29.117219897446926
238.0;510500;43.06786908329044
239.0;510600;66.55608670133897
240.0;510700;104.57689824727032
241.0;510800;58.98875851507175
242.0;510900;46.82082674996959
243.0;511000;45.216044516319926
244.0;511100;38.04232639766824
245.0;511300;130.02601337739353
246.0;511400;44.9042147240382
247.0;511500;55.57862036334353
248.0;UNKNOWN;54.958738867601504
249.0;511700;87.21475338948926
250.0;UNKNOWN;54.7487265474151
251.0;511900;78.16158032865185
252.0;512000;69.1708156093637
253.0;UNKNOWN;11.903509085951663
254.0;UNKNOWN;20.978185607079975
255.0;UNKNOWN;33.70527929607217
256.0;520100;132.11076572313888
257.0;520200;23.18758517821576
258.0;520300;91.98767701420078
259.0;520400;26.155803806260803
260.0;520500;78.37887639640444
261.0;520600;30.43372154918589
262.0;522300;28.90117442237475
263.0;522600;36.78540694497722
264.0;522700;48.29873795457376
265.0;530100;229.171037878673
266.0;530300;60.683143421938745
267.0;530400;26.612251510275122
268.0;530500;22.173635319747746
269.0;530600;54.61159431604473
270.0;530700;25.81131901190087
272.0;530900;18.50068777767881
273.0;UNKNOWN;18.760834254963378
274.0;UNKNOWN;29.467971438855454
275.0;UNKNOWN;28.893491334830088
276.0;UNKNOWN;24.532843839000392
277.0;UNKNOWN;34.01701355480238
278.0;UNKNOWN;25.96645078001473
279.0;533300;9.550249867764094
280.0;533400;6.032741880595224
281.0;UNKNOWN;47.71696213494972
286.0;542500;1.07116568228938
288.0;UNKNOWN;327.34034377455754
289.0;610200;23.931006362319888
290.0;610300;48.075749966331095
291.0;610400;120.88146907384619
292.0;610500;101.1116956092084
293.0;UNKNOWN;33.891809961883894
294.0;610700;55.46640460548275
295.0;450909;83.07687038581321
296.0;610900;65.2786801088726
297.0;611000;26.973978341770014
298.0;620100;143.5565576738912
299.0;620200;21.648699675429235
300.0;620300;25.276107765736477
301.0;620400;35.76716732471568
302.0;620500;50.1168695022537
303.0;620600;41.47237920211876
304.0;620700;41.088410472131464
305.0;620800;32.10556843222561
306.0;620900;39.0189328250529
307.0;621000;29.975464180891844
308.0;621100;39.51864975561455
309.0;621200;35.02309716902604
310.0;UNKNOWN;52.92572566884211
311.0;UNKNOWN;10.941963745499073
312.0;630100;64.32372207746113
314.0;UNKNOWN;6.599827187120997
316.0;632500;18.478777024884877
317.0;632600;3.6537770825351585
318.0;632700;2.299751489285756
319.0;632800;53.72273860455145
320.0;640100;36.8444250314323
322.0;640300;40.18352814218465
323.0;640400;23.266670873246564
325.0;UNKNOWN;59.045839450826165
326.0;650200;4.701995382011549
329.0;UNKNOWN;44.885881336966
330.0;652700;2.2425351476407025
331.0;652800;26.181664050244354
332.0;UNKNOWN;37.863896717515665
333.0;653000;0.5934237699569638
334.0;653100;31.210891233673163
335.0;653200;7.026113153158964
336.0;UNKNOWN;20.320180037824677
337.0;UNKNOWN;19.47104193497059
338.0;654300;4.806482228216159
