0.0;110000;324.0683452080002
1.0;120000;199.89527036400003
2.0;310000;434.3162856119992
3.0;500000;473.6565663300002
5.0;130200;84.80082375000008
6.0;130300;35.187295374000016
7.0;130400;109.69382005199991
8.0;130500;77.336572014
9.0;130600;92.44060864200006
10.0;130700;47.36452968000003
11.0;130800;33.834835134000016
12.0;130900;100.13227954199984
13.0;131000;150.0422842800001
14.0;131100;58.568655743999976
15.0;140100;124.08291714599986
16.0;140200;56.03130984599992
17.0;140300;21.026496455999936
19.0;140500;21.83692024799998
20.0;140600;40.52341159200004
21.0;140700;85.20310733400001
22.0;140800;85.602485286
23.0;140900;65.95804096200006
24.0;141000;75.23490519000002
25.0;141100;84.82997240999997
27.0;150200;29.143817172000006
28.0;150300;15.723859968000001
29.0;150400;42.69094826400002
30.0;150500;38.30586519600004
32.0;UNKNOWN;11.358687024000004
33.0;UNKNOWN;20.636018135999976
34.0;UNKNOWN;28.87741934999999
35.0;152200;17.50712810399997
36.0;UNKNOWN;14.59204664399999
37.0;152900;16.766283474
38.0;210100;225.60978259799992
39.0;210200;68.42643966000006
40.0;210300;85.24583661600002
41.0;210400;40.370707637999985
42.0;210500;26.812697111999963
43.0;210600;28.602821897999952
44.0;210700;67.3665658380001
45.0;210800;84.75771943800001
46.0;210900;33.72521605199997
47.0;211000;56.86954531199998
48.0;211100;47.12252322600002
49.0;211200;66.91508836199995
51.0;211400;44.60348997000001
52.0;220100;150.59934720000018
53.0;220200;52.721937233999974
54.0;220300;76.28397490800002
55.0;220400;21.241410192000018
56.0;220500;24.858940338000078
57.0;220600;11.076243263999965
58.0;220700;55.88045641799998
59.0;220800;26.73190868400001
60.0;UNKNOWN;13.599983105999996
61.0;UNKNOWN;71.42952114000009
62.0;UNKNOWN;25.963735949999997
63.0;230300;6.613878257999996
64.0;230400;4.797140112000005
65.0;230500;9.401062337999997
66.0;230600;22.324235526000002
67.0;360900;4.314424175999994
68.0;230800;18.056125530000035
69.0;230900;4.3876324619999965
70.0;231000;15.195930803999985
71.0;231100;6.794956836000001
72.0;231200;38.10333004200003
73.0;UNKNOWN;1.334702771999998
74.0;320100;243.68444983799984
75.0;320200;277.4035597860001
76.0;320300;189.44328276
77.0;320400;187.39869210000018
78.0;341300;515.9378969460001
79.0;320600;142.9641018719999
80.0;320700;90.92549926799991
82.0;320900;146.51032058999985
83.0;321000;90.63354869999996
84.0;321100;107.015880996
85.0;331000;127.07223218999984
86.0;321300;118.30548004199989
87.0;330100;430.5799134
88.0;330200;282.25417609799996
89.0;330300;179.2282240439998
90.0;330400;204.43411038599987
91.0;330500;124.5325863779999
92.0;330600;181.04197847399988
93.0;330700;240.52413196799992
94.0;330800;61.16547475799996
95.0;330900;37.940658875999986
96.0;331009;178.34541249600005
97.0;331100;50.656208165999956
98.0;340100;213.625153656
99.0;340200;90.34273990800007
100.0;340300;102.41799310799988
101.0;340400;81.8552002679999
102.0;UNKNOWN;69.7534036920001
103.0;340600;73.90074463200001
104.0;340700;43.27376788799991
105.0;340800;96.19663890599992
106.0;341000;29.19584087999998
107.0;341100;126.14865382800005
108.0;341200;213.85809702
109.0;341309;192.653781912
111.0;341600;188.43614431200015
112.0;341700;41.15101076999998
113.0;341800;63.20094093000002
114.0;350100;152.0875621439998
115.0;350200;174.854587086
116.0;350300;66.24468052200004
117.0;350400;61.84305676799996
118.0;350500;214.38341928000008
119.0;350600;118.37983463999991
120.0;350700;57.96141510600001
121.0;350800;54.60371092800004
122.0;350900;59.43414884399998
123.0;360100;132.82652597399996
124.0;360200;40.881810348000016
125.0;360300;43.22887541999998
126.0;360400;93.06414955799993
127.0;360500;19.25647975799999
128.0;360600;33.65513064000001
129.0;360700;163.96983657000004
130.0;UNKNOWN;98.197966494
131.0;360909;124.96447513799994
132.0;350109;88.84804059
133.0;361100;178.37551015199998
134.0;370100;148.98003440400004
135.0;370200;148.63783176
136.0;370300;76.10930018999991
137.0;370400;58.744944792
138.0;370500;51.36379257600002
139.0;370600;69.23407769999997
140.0;370700;126.37756517400003
141.0;370800;100.00102017599995
142.0;UNKNOWN;56.854453878
143.0;371000;31.033168416000002
144.0;371100;56.84874418800003
145.0;371300;149.87675332799992
146.0;371400;109.97756564399998
147.0;371500;104.50357381799999
148.0;371600;91.01812390199994
149.0;371700;126.80666202599994
150.0;410100;308.81437401599965
151.0;410200;113.04329187599987
152.0;410300;93.77733625200003
153.0;410400;92.91774124800003
154.0;410500;84.10249164599992
155.0;410600;27.725343876000007
156.0;410700;107.80635821400001
157.0;410800;57.570282468
158.0;410900;77.44938719399998
159.0;411000;100.18988820000006
161.0;411200;39.782899386
162.0;411300;135.47416017600008
163.0;411400;216.52164237599987
164.0;411500;105.17935438800004
165.0;411600;241.58681324999995
166.0;411700;140.93066961000005
168.0;420100;48.26692054799998
171.0;420500;19.990790928
173.0;420700;3.9776329800000023
174.0;420800;7.961408513999997
175.0;420900;17.799519149999995
176.0;421000;46.965632058
177.0;421100;30.239928612000007
178.0;421200;9.641672027999984
179.0;421300;5.434798517999992
180.0;UNKNOWN;29.536448796000002
182.0;430100;413.8189148519999
183.0;430200;114.31042720200007
184.0;430300;103.708674
185.0;430400;177.17726856599978
186.0;430500;172.19772682200002
187.0;430600;133.70532348599997
188.0;430700;119.78339453999999
189.0;430800;39.695255280000005
190.0;430900;139.0610193480002
191.0;431000;104.59068591599997
192.0;431100;136.83175759800002
193.0;431200;123.62811397199998
194.0;431300;113.67303026399995
195.0;UNKNOWN;80.66619025200002
196.0;440100;785.7769009140002
197.0;440200;69.50302248599999
198.0;440300;740.4073965359999
199.0;440400;140.27237872200007
200.0;440500;139.9297939199999
201.0;440600;603.20643381
202.0;440700;159.64343314200005
203.0;440800;160.778164248
204.0;440900;167.8283548379999
205.0;441200;125.86474429199997
206.0;441300;270.5860363500004
207.0;441400;91.98132114600004
208.0;441500;65.643828516
209.0;441600;73.10781651599999
210.0;441700;56.20507898399996
211.0;441800;143.18029848600008
212.0;441900;716.7678058980003
213.0;442000;358.7147943479998
214.0;445100;69.49331333999992
215.0;445200;140.99112493199996
216.0;445300;71.10176354999992
217.0;450100;234.38106021600007
218.0;450200;81.74595135599996
219.0;450300;112.31257564800003
220.0;450400;103.70316097799993
221.0;450500;42.041979342000005
222.0;450600;26.35096519799999
223.0;450700;105.45651241199998
224.0;450800;162.37110182399982
225.0;450900;189.29897332200005
226.0;451000;119.09855638799996
227.0;451100;70.450415658
228.0;451200;101.25485692199999
231.0;460100;20.990591423999987
232.0;460200;14.315402808000007
235.0;510100;588.0631693679999
236.0;510300;93.31370731800001
237.0;510400;22.165309152000003
238.0;510500;141.32090282399997
239.0;510600;126.66182365799995
240.0;510700;137.18920411799982
241.0;510800;76.80687510600006
242.0;510900;75.95385859800002
243.0;511000;118.747635066
244.0;511100;75.89712214799995
245.0;511300;155.8673080740002
246.0;511400;107.76984341399994
247.0;511500;137.62021743
248.0;UNKNOWN;102.05362967399998
249.0;511700;132.8213738880001
250.0;UNKNOWN;39.81006241200001
251.0;511900;88.32461810400001
252.0;512000;101.95519150800001
253.0;UNKNOWN;15.469453710000009
254.0;UNKNOWN;11.32703092799999
255.0;UNKNOWN;85.82559443999995
256.0;520100;294.8014995660001
257.0;520200;117.19610954999995
258.0;520300;228.62699355599995
259.0;520400;122.88846069000002
260.0;520500;281.22438357
261.0;520600;136.40322952800005
262.0;522300;100.059958044
263.0;522600;123.72061823999996
264.0;522700;156.96130249800004
265.0;530100;360.4752164340001
266.0;530300;195.50780703
267.0;530400;68.43377291400002
268.0;530500;60.69811318200002
269.0;530600;192.17857402799999
270.0;530700;34.104918455999986
272.0;530900;38.15023940999999
273.0;UNKNOWN;75.14596913400003
274.0;UNKNOWN;97.54313997599998
275.0;UNKNOWN;89.618240268
276.0;UNKNOWN;15.577328375999992
277.0;UNKNOWN;86.53004253000003
278.0;UNKNOWN;32.17617674999999
279.0;533300;15.886776077999993
280.0;533400;13.45211064
281.0;UNKNOWN;4.618575450000001
286.0;542500;0.186848532
288.0;UNKNOWN;303.35716976399993
289.0;610200;22.95811026
290.0;610300;68.27137876800005
291.0;610400;180.85843911599997
292.0;610500;111.72395318399998
293.0;UNKNOWN;55.05749334
294.0;610700;48.797047889999995
295.0;450909;99.38607498
296.0;610900;41.64292895399999
297.0;611000;40.50850321799999
298.0;620100;129.50923707
299.0;620200;18.927553823999983
300.0;620300;11.826931823999997
301.0;620400;41.74991942399999
302.0;620500;60.497261046
303.0;620600;33.304111469999995
304.0;620700;18.006021683999993
305.0;620800;42.57191892599998
306.0;620900;27.798278705999994
307.0;621000;46.136443320000005
308.0;621100;67.26585756600002
309.0;621200;38.79389197799997
310.0;UNKNOWN;41.710963607999986
311.0;UNKNOWN;13.870664207999999
312.0;630100;43.42075064999998
314.0;UNKNOWN;9.759586967999999
316.0;632500;12.907755161999997
317.0;632600;2.9429031779999995
318.0;632700;3.6473363639999987
319.0;632800;15.293077991999997
320.0;640100;48.336256872
322.0;640300;30.200259185999997
323.0;640400;18.508143114
325.0;UNKNOWN;15.510149081999991
326.0;650200;2.8175297579999996
329.0;UNKNOWN;9.118197863999999
330.0;652700;0.8307758519999996
331.0;652800;4.93518209399999
332.0;UNKNOWN;5.1454373579999935
333.0;653000;2.3358444659999997
334.0;653100;4.577244227999999
335.0;653200;1.8250779060000002
336.0;UNKNOWN;3.9734376659999993
337.0;UNKNOWN;5.412611483999998
338.0;654300;1.0005304679999993
