1100;11;0.5871743486973948
1200;12;0.5871743486973948
3100;31;0.6004098360655737
5000;50;0.5836653386454184
1301;13;0.5907258064516129
1302;13;0.5883534136546185
1303;13;0.5895372233400402
1304;13;0.5883534136546185
1305;13;0.5883534136546185
1306;13;0.5931174089068826
1307;13;0.5848303393213573
1308;13;0.591919191919192
1309;13;0.5931174089068826
1310;13;0.5895372233400402
1311;13;0.5907258064516129
1401;14;0.5836653386454184
1402;14;0.5825049701789264
1403;14;0.5931174089068826
1404;14;0.5871743486973948
1405;14;0.586
1406;14;0.5871743486973948
1407;14;0.5871743486973948
1408;14;0.5813492063492064
1409;14;0.5943204868154158
1410;14;0.5871743486973948
1501;15;0.5871743486973948
1502;15;0.5871743486973948
1503;15;0.5446096654275093
1504;15;0.5895372233400402
1505;15;0.5883534136546185
1522;15;0.5667311411992263
1525;15;0.5689320388349515
1529;15;0.5298372513562387
2101;21;0.586
2102;21;0.586
2103;21;0.5907258064516129
2104;21;0.5931174089068826
2105;21;0.5907258064516129
2106;21;0.5907258064516129
2107;21;0.591919191919192
2108;21;0.5836653386454184
2109;21;0.5871743486973948
2110;21;0.5825049701789264
2111;21;0.5955284552845529
2112;21;0.5895372233400402
2113;21;0.586
2114;21;0.5883534136546185
2201;22;0.5871743486973948
2202;22;0.5848303393213573
2203;22;0.591919191919192
2204;22;0.572265625
2205;22;0.5871743486973948
2206;22;0.5656370656370656
2207;22;0.5967413441955194
2208;22;0.5801980198019802
2224;22;0.5813492063492064
2301;23;0.5931174089068826
2302;23;0.591919191919192
2303;23;0.5613026819923371
2304;23;0.5559772296015181
2305;23;0.551789077212806
2306;23;0.5883534136546185
2307;23;0.5356489945155393
2308;23;0.5895372233400402
2309;23;0.5307971014492754
2310;23;0.5801980198019802
2311;23;0.540590405904059
2312;23;0.5907258064516129
2327;23;0.5140350877192983
3201;32;0.5943204868154158
3202;32;0.5943204868154158
3203;32;0.5979591836734693
3204;32;0.5895372233400402
3205;32;0.5907258064516129
3206;32;0.5907258064516129
3207;32;0.5848303393213573
3209;32;0.591919191919192
3210;32;0.5907258064516129
3211;32;0.5979591836734693
3212;32;0.5979591836734693
3213;32;0.5779092702169625
3301;33;0.5955284552845529
3302;33;0.5907258064516129
3303;33;0.586
3304;33;0.5895372233400402
3305;33;0.5931174089068826
3306;33;0.5967413441955194
3307;33;0.5883534136546185
3308;33;0.5790513833992095
3309;33;0.551789077212806
3310;33;0.5883534136546185
3311;33;0.5825049701789264
3401;34;0.5979591836734693
3402;34;0.5836653386454184
3403;34;0.5883534136546185
3404;34;0.5848303393213573
3405;34;0.591919191919192
3406;34;0.5848303393213573
3407;34;0.5779092702169625
3408;34;0.5871743486973948
3410;34;0.5801980198019802
3411;34;0.5825049701789264
3412;34;0.591919191919192
3413;34;0.5895372233400402
3415;34;0.5825049701789264
3416;34;0.5943204868154158
3417;34;0.5836653386454184
3418;34;0.5883534136546185
3501;35;0.586
3502;35;0.591919191919192
3503;35;0.591919191919192
3504;35;0.5895372233400402
3505;35;0.586
3506;35;0.5895372233400402
3507;35;0.5790513833992095
3508;35;0.5836653386454184
3509;35;0.5848303393213573
3601;36;0.5907258064516129
3602;36;0.586
3603;36;0.5848303393213573
3604;36;0.5836653386454184
3605;36;0.5790513833992095
3606;36;0.5955284552845529
3607;36;0.5825049701789264
3608;36;0.5801980198019802
3609;36;0.5779092702169625
3610;36;0.5871743486973948
3611;36;0.5871743486973948
3701;37;0.5931174089068826
3702;37;0.5955284552845529
3703;37;0.5848303393213573
3704;37;0.5895372233400402
3705;37;0.5895372233400402
3706;37;0.5991820040899796
3707;37;0.5991820040899796
3708;37;0.5895372233400402
3709;37;0.5907258064516129
3710;37;0.5967413441955194
3711;37;0.5871743486973948
3712;37;0.5719844357976653
3713;37;0.586
3714;37;0.5907258064516129
3715;37;0.5871743486973948
3716;37;0.5895372233400402
3717;37;0.5943204868154158
4101;41;0.591919191919192
4102;41;0.5955284552845529
4103;41;0.5907258064516129
4104;41;0.5883534136546185
4105;41;0.591919191919192
4106;41;0.586
4107;41;0.5895372233400402
4108;41;0.5848303393213573
4109;41;0.5943204868154158
4110;41;0.5895372233400402
4111;41;0.5907258064516129
4112;41;0.5895372233400402
4113;41;0.5907258064516129
4114;41;0.5991820040899796
4115;41;0.591919191919192
4116;41;0.591919191919192
4117;41;0.586
4201;42;0.586
4202;42;0.5466417910447762
4203;42;0.5700389105058365
4205;42;0.5848303393213573
4207;42;0.5298372513562387
4208;42;0.5395948434622467
4209;42;0.5570342205323194
4210;42;0.5779092702169625
4211;42;0.5779092702169625
4212;42;0.5549242424242424
4213;42;0.5185840707964602
4228;42;0.5848303393213573
4301;43;0.5871743486973948
4302;43;0.586
4303;43;0.5779092702169625
4304;43;0.5689320388349515
4305;43;0.5767716535433071
4306;43;0.5790513833992095
4307;43;0.572265625
4308;43;0.5895372233400402
4309;43;0.5767716535433071
4310;43;0.5767716535433071
4311;43;0.572265625
4312;43;0.5689320388349515
4313;43;0.5883534136546185
4331;43;0.5745098039215686
4401;44;0.5907258064516129
4402;44;0.5895372233400402
4403;44;0.586
4404;44;0.5871743486973948
4405;44;0.5813492063492064
4406;44;0.5836653386454184
4407;44;0.5825049701789264
4408;44;0.5645472061657033
4409;44;0.5645472061657033
4412;44;0.586
4413;44;0.5871743486973948
4414;44;0.5602294455066922
4415;44;0.5700389105058365
4416;44;0.5801980198019802
4417;44;0.5700389105058365
4418;44;0.5623800383877159
4419;44;0.5801980198019802
4420;44;0.5813492063492064
4451;44;0.5678294573643411
4452;44;0.5767716535433071
4453;44;0.5623800383877159
4501;45;0.5745098039215686
4502;45;0.5801980198019802
4503;45;0.5801980198019802
4504;45;0.5801980198019802
4505;45;0.5836653386454184
4506;45;0.5623800383877159
4507;45;0.5779092702169625
4508;45;0.5634615384615385
4509;45;0.5667311411992263
4601;46;0.5733855185909981
4602;46;0.5790513833992095
5101;51;0.5871743486973948
5103;51;0.5871743486973948
5104;51;0.549718574108818
5105;51;0.5767716535433071
5106;51;0.5895372233400402
5107;51;0.586
5108;51;0.5836653386454184
5109;51;0.5825049701789264
5110;51;0.5813492063492064
5111;51;0.5836653386454184
5113;51;0.5836653386454184
5114;51;0.5871743486973948
5115;51;0.5825049701789264
5116;51;0.5895372233400402
5117;51;0.5836653386454184
5118;51;0.5779092702169625
5119;51;0.5836653386454184
5120;51;0.5779092702169625
5132;51;0.504302925989673
5133;51;0.5104529616724739
5134;51;0.5848303393213573
5201;52;0.5825049701789264
5202;52;0.571150097465887
5203;52;0.5700389105058365
5204;52;0.571150097465887
5301;53;0.586
5303;53;0.5700389105058365
5304;53;0.5848303393213573
5323;53;0.572265625
5325;53;0.5745098039215686
5326;53;0.5767716535433071
5328;53;0.5813492063492064
5329;53;0.5836653386454184
5331;53;0.5528301886792453
5333;53;0.4606918238993711
5334;53;0.4556765163297045
5401;54;0.5327272727272727
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.41737891737891736
5426;54;nan
6101;61;0.5825049701789264
6102;61;0.5232142857142857
6103;61;0.5895372233400402
6104;61;0.5883534136546185
6105;61;0.586
6106;61;0.5848303393213573
6107;61;0.5836653386454184
6108;61;0.5848303393213573
6109;61;0.5790513833992095
6201;62;0.5871743486973948
6202;62;0.5298372513562387
6203;62;0.540590405904059
6204;62;0.5836653386454184
6205;62;0.5848303393213573
6229;62;0.5570342205323194
6230;62;0.49326599326599324
6301;63;0.586
6321;63;nan
6322;63;0.4771986970684039
6323;63;0.44869831546707506
6325;63;0.47334410339256866
6326;63;0.42961876832844575
6327;63;0.47258064516129034
6401;64;0.5756385068762279
6402;64;0.5528301886792453
6403;64;0.5645472061657033
6501;65;0.5813492063492064
6502;65;0.5204262877442274
6521;65;nan
6522;65;nan
6523;65;0.553875236294896
6527;65;0.4867109634551495
6528;65;0.5415896487985212
6529;65;0.5317604355716878
6530;65;0.4606918238993711
6531;65;0.5060449050086355
6532;65;0.49161073825503354
6540;65;0.5366300366300366
6542;65;0.5366300366300366
6543;65;0.490787269681742
