1100;11;95
1200;12;96
3100;31;99
5000;50;92
1301;13;97
1302;13;94
1303;13;98
1304;13;96
1305;13;95
1306;13;97
1307;13;93
1308;13;94
1309;13;96
1310;13;94
1311;13;96
1401;14;91
1402;14;95
1403;14;93
1404;14;95
1405;14;95
1406;14;94
1407;14;94
1408;14;91
1409;14;94
1410;14;95
1501;15;90
1502;15;94
1503;15;55
1504;15;95
1505;15;97
1522;15;79
1525;15;76
1529;15;41
2101;21;96
2102;21;98
2103;21;96
2104;21;97
2105;21;93
2106;21;95
2107;21;98
2108;21;97
2109;21;96
2110;21;95
2111;21;97
2112;21;95
2113;21;96
2114;21;97
2201;22;97
2202;22;96
2203;22;97
2204;22;86
2205;22;95
2206;22;79
2207;22;98
2208;22;87
2224;22;93
2301;23;99
2302;23;97
2303;23;78
2304;23;65
2305;23;70
2306;23;95
2307;23;56
2308;23;99
2309;23;53
2310;23;95
2311;23;58
2312;23;98
2327;23;35
3201;32;99
3202;32;99
3203;32;97
3204;32;97
3205;32;96
3206;32;97
3207;32;98
3209;32;98
3210;32;97
3211;32;97
3212;32;97
3213;32;96
3301;33;96
3302;33;98
3303;33;98
3304;33;97
3305;33;96
3306;33;97
3307;33;92
3308;33;96
3309;33;68
3310;33;97
3311;33;92
3401;34;98
3402;34;97
3403;34;98
3404;34;96
3405;34;98
3406;34;94
3407;34;96
3408;34;96
3410;34;89
3411;34;96
3412;34;99
3413;34;96
3415;34;99
3416;34;100
3417;34;99
3418;34;96
3501;35;96
3502;35;99
3503;35;96
3504;35;96
3505;35;95
3506;35;96
3507;35;95
3508;35;94
3509;35;95
3601;36;99
3602;36;97
3603;36;94
3604;36;97
3605;36;90
3606;36;97
3607;36;96
3608;36;95
3609;36;97
3610;36;97
3611;36;98
3701;37;97
3702;37;99
3703;37;91
3704;37;98
3705;37;94
3706;37;98
3707;37;98
3708;37;95
3709;37;96
3710;37;99
3711;37;94
3712;37;77
3713;37;98
3714;37;97
3715;37;96
3716;37;96
3717;37;98
4101;41;98
4102;41;97
4103;41;97
4104;41;96
4105;41;96
4106;41;95
4107;41;94
4108;41;94
4109;41;96
4110;41;94
4111;41;96
4112;41;90
4113;41;97
4114;41;98
4115;41;99
4116;41;97
4117;41;96
4201;42;91
4202;42;69
4203;42;79
4205;42;91
4207;42;48
4208;42;56
4209;42;67
4210;42;92
4211;42;94
4212;42;74
4213;42;39
4228;42;91
4301;43;95
4302;43;95
4303;43;89
4304;43;92
4305;43;90
4306;43;93
4307;43;93
4308;43;94
4309;43;94
4310;43;93
4311;43;93
4312;43;90
4313;43;93
4331;43;93
4401;44;92
4402;44;99
4403;44;95
4404;44;94
4405;44;90
4406;44;93
4407;44;90
4408;44;82
4409;44;81
4412;44;89
4413;44;94
4414;44;76
4415;44;82
4416;44;94
4417;44;84
4418;44;77
4419;44;92
4420;44;90
4451;44;87
4452;44;89
4453;44;75
4501;45;88
4502;45;89
4503;45;93
4504;45;93
4505;45;89
4506;45;74
4507;45;89
4508;45;81
4509;45;87
4601;46;81
4602;46;81
5101;51;89
5103;51;89
5104;51;63
5105;51;86
5106;51;89
5107;51;91
5108;51;91
5109;51;87
5110;51;89
5111;51;91
5113;51;88
5114;51;89
5115;51;91
5116;51;92
5117;51;94
5118;51;85
5119;51;94
5120;51;89
5132;51;35
5133;51;33
5134;51;92
5201;52;89
5202;52;89
5203;52;91
5204;52;88
5301;53;89
5303;53;86
5304;53;87
5323;53;84
5325;53;87
5326;53;85
5328;53;90
5329;53;87
5331;53;64
5333;53;16
5334;53;14
5401;54;44
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;5
5426;54;0
6101;61;85
6102;61;46
6103;61;91
6104;61;90
6105;61;94
6106;61;90
6107;61;90
6108;61;90
6109;61;94
6201;62;87
6202;62;40
6203;62;52
6204;62;85
6205;62;88
6229;62;65
6230;62;17
6301;63;86
6321;63;0
6322;63;12
6323;63;10
6325;63;14
6326;63;9
6327;63;14
6401;64;83
6402;64;63
6403;64;76
6501;65;83
6502;65;31
6521;65;0
6522;65;0
6523;65;59
6527;65;14
6528;65;49
6529;65;42
6530;65;12
6531;65;31
6532;65;21
6540;65;43
6542;65;42
6543;65;19
