1100;11;15975.0
1200;12;15137.0
3100;31;10725.0
5000;50;9420.0
1301;13;819.0
1302;13;8704.0
1303;13;7949.0
1304;13;5320.0
1305;13;413.0
1306;13;543.0
1307;13;2840.0
1308;13;3.0
1309;13;4531.0
1310;13;11648.0
1311;13;232.0
1401;14;1311.0
1402;14;2200.0
1403;14;51.0
1404;14;651.0
1405;14;0.0
1406;14;2090.0
1407;14;149.0
1408;14;4351.0
1409;14;2149.0
1410;14;1538.0
1501;15;2171.0
1502;15;931.0
1503;15;1480.0
1504;15;1879.0
1505;15;1451.0
1522;15;1657.0
1525;15;1287.0
1529;15;2176.0
2101;21;4914.0
2102;21;2088.0
2103;21;271.0
2104;21;648.0
2105;21;12.0
2106;21;0.0
2107;21;3186.0
2108;21;644.0
2109;21;837.0
2110;21;84.0
2111;21;1228.0
2112;21;2681.0
2113;21;1114.0
2114;21;7617.0
2201;22;4486.0
2202;22;1277.0
2203;22;2821.0
2204;22;474.0
2205;22;535.0
2206;22;129.0
2207;22;574.0
2208;22;364.0
2224;22;119.0
2301;23;4616.0
2302;23;1395.0
2303;23;6.0
2304;23;91.0
2305;23;0.0
2306;23;28.0
2307;23;0.0
2308;23;1177.0
2309;23;0.0
2310;23;1103.0
2311;23;293.0
2312;23;632.0
2327;23;0.0
3201;32;4035.0
3202;32;3252.0
3203;32;1922.0
3204;32;2696.0
3205;32;3961.0
3206;32;1063.0
3207;32;821.0
3209;32;787.0
3210;32;9.0
3211;32;2603.0
3212;32;238.0
3213;32;9.0
3301;33;3805.0
3302;33;1665.0
3303;33;1542.0
3304;33;3651.0
3305;33;764.0
3306;33;0.0
3307;33;3109.0
3308;33;1812.0
3309;33;1493.0
3310;33;1391.0
3311;33;0.0
3401;34;6429.0
3402;34;1242.0
3403;34;290.0
3404;34;199.0
3405;34;910.0
3406;34;117.0
3407;34;309.0
3408;34;3725.0
3410;34;0.0
3411;34;2553.0
3412;34;1495.0
3413;34;1846.0
3415;34;2672.0
3416;34;424.0
3417;34;15.0
3418;34;911.0
3501;35;2066.0
3502;35;1804.0
3503;35;686.0
3504;35;0.0
3505;35;2040.0
3506;35;686.0
3507;35;0.0
3508;35;78.0
3509;35;1609.0
3601;36;3639.0
3602;36;0.0
3603;36;460.0
3604;36;2125.0
3605;36;0.0
3606;36;0.0
3607;36;77.0
3608;36;0.0
3609;36;850.0
3610;36;126.0
3611;36;2550.0
3701;37;2558.0
3702;37;1975.0
3703;37;455.0
3704;37;4.0
3705;37;0.0
3706;37;686.0
3707;37;440.0
3708;37;981.0
3709;37;482.0
3710;37;0.0
3711;37;708.0
3712;37;0.0
3713;37;1124.0
3714;37;2342.0
3715;37;958.0
3716;37;1097.0
3717;37;1314.0
4101;41;11242.0
4102;41;1327.0
4103;41;2708.0
4104;41;105.0
4105;41;5059.0
4106;41;0.0
4107;41;1026.0
4108;41;0.0
4109;41;1137.0
4110;41;515.0
4111;41;22.0
4112;41;3079.0
4113;41;6801.0
4114;41;1238.0
4115;41;4648.0
4116;41;1347.0
4117;41;1071.0
4201;42;14658.0
4202;42;419.0
4203;42;7033.0
4205;42;1462.0
4207;42;187.0
4208;42;0.0
4209;42;3843.0
4210;42;5224.0
4211;42;5605.0
4212;42;1245.0
4213;42;3347.0
4228;42;8814.0
4301;43;6857.0
4302;43;1012.0
4303;43;248.0
4304;43;899.0
4305;43;291.0
4306;43;1193.0
4307;43;4622.0
4308;43;44.0
4309;43;0.0
4310;43;2971.0
4311;43;885.0
4312;43;286.0
4313;43;144.0
4331;43;1500.0
4401;44;9198.0
4402;44;3059.0
4403;44;2161.0
4404;44;0.0
4405;44;802.0
4406;44;1864.0
4407;44;284.0
4408;44;4405.0
4409;44;248.0
4412;44;290.0
4413;44;745.0
4414;44;11.0
4415;44;15.0
4416;44;186.0
4417;44;95.0
4418;44;3132.0
4419;44;7202.0
4420;44;753.0
4451;44;481.0
4452;44;855.0
4453;44;2.0
4501;45;1543.0
4502;45;0.0
4503;45;2009.0
4504;45;23.0
4505;45;623.0
4506;45;0.0
4507;45;836.0
4508;45;212.0
4509;45;1206.0
4601;46;2628.0
4602;46;2543.0
5101;51;8174.0
5103;51;172.0
5104;51;0.0
5105;51;949.0
5106;51;1934.0
5107;51;2101.0
5108;51;1253.0
5109;51;46.0
5110;51;393.0
5111;51;806.0
5113;51;235.0
5114;51;1072.0
5115;51;295.0
5116;51;97.0
5117;51;634.0
5118;51;3453.0
5119;51;415.0
5120;51;281.0
5132;51;3748.0
5133;51;2299.0
5134;51;1739.0
5201;52;1981.0
5202;52;1219.0
5203;52;2468.0
5204;52;233.0
5301;53;4235.0
5303;53;1310.0
5304;53;0.0
5323;53;0.0
5325;53;571.0
5326;53;326.0
5328;53;0.0
5329;53;898.0
5331;53;0.0
5333;53;649.0
5334;53;1019.0
5401;54;293.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;11.0
5426;54;0.0
6101;61;6808.0
6102;61;126.0
6103;61;4929.0
6104;61;3864.0
6105;61;3515.0
6106;61;2148.0
6107;61;1494.0
6108;61;2876.0
6109;61;4202.0
6201;62;6261.0
6202;62;0.0
6203;62;0.0
6204;62;2344.0
6205;62;6525.0
6229;62;3161.0
6230;62;3978.0
6301;63;1036.0
6321;63;0.0
6322;63;0.0
6323;63;1025.0
6325;63;847.0
6326;63;120.0
6327;63;0.0
6401;64;965.0
6402;64;596.0
6403;64;1040.0
6501;65;4679.0
6502;65;175.0
6521;65;0.0
6522;65;0.0
6523;65;798.0
6527;65;0.0
6528;65;1242.0
6529;65;415.0
6530;65;0.0
6531;65;689.0
6532;65;21.0
6540;65;1169.0
6542;65;7.0
6543;65;0.0
