1100;11;0.8531137375022905
1200;12;0.9252528077893875
3100;31;0.7994318745791984
5000;50;1.0569709820039446
1301;13;0.9006091314276371
1302;13;0.9147415485425446
1303;13;0.9076922930934108
1304;13;0.992830274278149
1305;13;0.9455583152743691
1306;13;0.8780640287361975
1307;13;0.8808585784704664
1308;13;0.8766312648061356
1309;13;0.924044108688067
1310;13;0.8723929752255122
1311;13;0.925895211821771
1401;14;0.9258455310825994
1402;14;0.8960495591594785
1403;14;0.9598064228722317
1404;14;0.9820307653828726
1405;14;0.9880237203725232
1406;14;0.9103694101478818
1407;14;0.9089872915085409
1408;14;1.114186458888481
1409;14;0.9702833322033712
1410;14;1.0625766654062743
1501;15;0.8487899035061437
1502;15;0.8376348905351655
1503;15;0.9887557978919197
1504;15;0.8874106302023907
1505;15;0.8603875540038959
1522;15;0.8684206614009853
1525;15;0.8984586298652166
1529;15;1.0504780983469528
2101;21;0.783313801656595
2102;21;0.8521952766268052
2103;21;0.8112653748234226
2104;21;0.775535947574162
2105;21;0.7928182486440787
2106;21;0.8331585528112121
2107;21;0.8613526467568471
2108;21;0.8413134249201277
2109;21;0.8490565934959534
2110;21;0.798861239408975
2111;21;0.8519927284840001
2112;21;0.7796069168090045
2113;21;0.8698414749771372
2114;21;0.8873128644326996
2201;22;0.8332183155543892
2202;22;0.8556692659704913
2203;22;0.8239432113860315
2204;22;0.8358656983299615
2205;22;0.8510549306951288
2206;22;0.859597423329558
2207;22;0.8280559460189634
2208;22;0.8470880562052616
2224;22;0.8875582976336297
2301;23;0.8735327597014482
2302;23;0.8660549122623639
2303;23;0.9183217337296509
2304;23;0.9175500003436642
2305;23;0.8827531791007177
2306;23;0.8447409813841031
2307;23;0.897864800748612
2308;23;0.902078316405547
2309;23;0.8827972402357105
2310;23;0.9261511228077786
2311;23;0.8611329902216641
2312;23;0.8565453360857783
2327;23;0.886551220068698
3201;32;0.916845063131563
3202;32;0.8444876162025545
3203;32;0.9794565868771288
3204;32;0.8676651880779793
3205;32;0.8070498073644096
3206;32;0.864391954321487
3207;32;0.9099476258242628
3209;32;0.8566261869568375
3210;32;0.8886267827415004
3211;32;0.9027108069736434
3212;32;0.8483334244744671
3213;32;0.927862247528119
3301;33;0.8165649472753903
3302;33;0.820581022684846
3303;33;0.9260957939629365
3304;33;0.8211546902192268
3305;33;0.8770034438713147
3306;33;0.8152216303290049
3307;33;0.8322337320012373
3308;33;0.8906066085877826
3309;33;0.8250254898806865
3310;33;0.8582833686665933
3311;33;0.8451222731609037
3401;34;1.0284563919531982
3402;34;1.0108450143622076
3403;34;1.0069848518949054
3404;34;1.0350423577544963
3405;34;1.011408096574131
3406;34;1.0018523798425862
3407;34;1.0404226939990626
3408;34;1.0566592166344175
3410;34;1.0081795210146753
3411;34;0.9973282621668123
3412;34;1.0673154045831115
3413;34;1.0139959533949212
3415;34;1.0651893996941666
3416;34;1.0355563013788769
3417;34;1.0145345538228738
3418;34;0.9841918745276184
3501;35;0.8103051282971476
3502;35;0.7589583623290368
3503;35;0.8294145895100578
3504;35;0.7930841284608661
3505;35;0.7786893059697111
3506;35;0.754724182689878
3507;35;0.830204160847917
3508;35;0.7597460262352954
3509;35;0.8360257886960069
3601;36;0.9788485237919942
3602;36;0.9504502036377512
3603;36;0.9495024112574724
3604;36;1.0307052807715673
3605;36;0.9362316247180028
3606;36;0.9556172156029826
3607;36;0.84737875919963
3608;36;0.9018089371327975
3609;36;0.956096182680281
3610;36;0.9570380578714893
3611;36;0.9587740742724367
3701;37;0.912722849553689
3702;37;0.8505200733036862
3703;37;0.8819431106872343
3704;37;0.9373843241347566
3705;37;0.8652166246861978
3706;37;0.8507910478009105
3707;37;0.8497709653666063
3708;37;0.9365300758343698
3709;37;0.9047094896966068
3710;37;0.8599947117426701
3711;37;0.8992237390135669
3712;37;0.8993332839635758
3713;37;0.9144124981245257
3714;37;0.9403197679828887
3715;37;0.9836218900146605
3716;37;0.8837843730498183
3717;37;0.9686456369689591
4101;41;1.0559986518630016
4102;41;1.0494750052233002
4103;41;1.0840024122234742
4104;41;1.086150684656257
4105;41;1.0708321795504347
4106;41;1.0588640856866036
4107;41;1.0570969088016544
4108;41;1.046157260568939
4109;41;1.0395477665252506
4110;41;1.057800297867206
4111;41;1.0899065903923486
4112;41;1.1151740707266629
4113;41;1.208629721618852
4114;41;1.04767229004259
4115;41;1.1521273270318788
4116;41;1.0881099273534616
4117;41;1.1474946315942893
4201;42;1.1800370180899353
4202;42;1.1516345402706007
4203;42;1.342029388782903
4205;42;1.1795868288042903
4207;42;1.166027140458238
4208;42;1.1364138748499115
4209;42;1.1889522892416058
4210;42;1.1717757276508747
4211;42;1.1738081091772652
4212;42;1.1869996379697478
4213;42;1.225608681765909
4228;42;1.1959724993453873
4301;43;0.8982851071543607
4302;43;0.9019596072521358
4303;43;0.8910140666654346
4304;43;0.8675597717242016
4305;43;0.889541511748297
4306;43;0.9245803474685081
4307;43;1.0013677763232396
4308;43;1.039860269143084
4309;43;0.9229746733818527
4310;43;0.8435272680200004
4311;43;0.8348628124041487
4312;43;1.007232610501925
4313;43;0.8982352469160366
4331;43;1.091163814351752
4401;44;0.673894660564013
4402;44;0.7775142791047471
4403;44;0.6470606777835854
4404;44;0.6744795240271695
4405;44;0.6845795691285255
4406;44;0.6662734507120482
4407;44;0.672733996141127
4408;44;0.7482139162386494
4409;44;0.7288048750388831
4412;44;0.6584484064786544
4413;44;0.6432792029926484
4414;44;0.6721947002310141
4415;44;0.6728263575831631
4416;44;0.6501055836386886
4417;44;0.7044450955078609
4418;44;0.7124039857653554
4419;44;0.654321041834162
4420;44;0.6829467056583269
4451;44;0.6910754263765451
4452;44;0.6775200580933489
4453;44;0.6586110003764729
4501;45;0.7371759687235457
4502;45;0.7582817704831128
4503;45;0.8004138122626707
4504;45;0.6944760664267395
4505;45;0.8079920187524928
4506;45;0.7468749054832772
4507;45;0.7660479598209714
4508;45;0.7168034281884147
4509;45;0.732866112390358
4601;46;0.8933774582215239
4602;46;1.0495300416258677
5101;51;0.9873854726659569
5103;51;1.0132525505392451
5104;51;0.9647605544053856
5105;51;1.0393987777388944
5106;51;1.0130690345536817
5107;51;1.0434840496723308
5108;51;1.1116950170644133
5109;51;1.0760628132064542
5110;51;1.0420182452860434
5111;51;0.9898266398252452
5113;51;1.0557143173393186
5114;51;0.9810003213471882
5115;51;1.0069001787850593
5116;51;1.0756576931767055
5117;51;1.0897069076380856
5118;51;1.074953083203602
5119;51;1.1102971947746703
5120;51;1.0560681342379346
5132;51;1.088607982253931
5133;51;1.0469781455203022
5134;51;0.9363947045354786
5201;52;0.9300877140190724
5202;52;0.8608345538630175
5203;52;1.011311342908943
5204;52;0.9133572210877748
5301;53;0.7946133109834383
5303;53;0.7989333648172752
5304;53;0.7920965335504963
5323;53;0.7944895919009138
5325;53;0.7922008233934863
5326;53;0.7945049086723666
5328;53;0.9567415674373924
5329;53;0.8057875131182417
5331;53;0.7866119834918649
5333;53;0.8941889731070752
5334;53;0.954454394819249
5401;54;0.6302356804212851
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.8418629863307855
5426;54;nan
6101;61;1.0968438365074198
6102;61;1.1082745091331563
6103;61;1.198297396104757
6104;61;1.0923851940159057
6105;61;1.1249188675936865
6106;61;1.0898274855334018
6107;61;1.3109081724032152
6108;61;1.0027708410220117
6109;61;1.307291390935704
6201;62;1.0308909993652289
6202;62;0.8050399676133227
6203;62;1.002789717093456
6204;62;1.0345856970782934
6205;62;1.1108804784071742
6229;62;1.0254784704373012
6230;62;1.113436169983755
6301;63;0.8756585022280091
6321;63;nan
6322;63;0.8782375607179855
6323;63;0.9868808627710697
6325;63;0.9456565285171639
6326;63;1.0216669607100413
6327;63;0.9359976516328922
6401;64;0.958652750058735
6402;64;0.9709711134661452
6403;64;0.963883692646387
6501;65;1.1051005085499825
6502;65;1.0869729854668237
6521;65;nan
6522;65;nan
6523;65;1.083196704050377
6527;65;0.9100888725843398
6528;65;1.142534693538506
6529;65;1.1318261991391756
6530;65;1.1313358605070205
6531;65;1.1465720865883442
6532;65;1.0554918419807147
6540;65;1.0915561387281023
6542;65;1.0326667075815403
6543;65;1.023778662736341
