1100;11;6038.0
1200;12;8732.0
3100;31;352.0
5000;50;9822.0
1301;13;1674.0
1302;13;7838.0
1303;13;5223.0
1304;13;5954.0
1305;13;1173.0
1306;13;289.0
1307;13;4426.0
1308;13;5653.0
1309;13;4791.0
1310;13;1038.0
1311;13;1033.0
1401;14;2508.0
1402;14;3712.0
1403;14;0.0
1404;14;1090.0
1405;14;487.0
1406;14;3903.0
1407;14;299.0
1408;14;7046.0
1409;14;6452.0
1410;14;5117.0
1501;15;1133.0
1502;15;148.0
1503;15;325.0
1504;15;8759.0
1505;15;7260.0
1522;15;6361.0
1525;15;3800.0
1529;15;1855.0
2101;21;4039.0
2102;21;947.0
2103;21;347.0
2104;21;651.0
2105;21;56.0
2106;21;132.0
2107;21;3376.0
2108;21;733.0
2109;21;131.0
2110;21;137.0
2111;21;1381.0
2112;21;1806.0
2113;21;1886.0
2114;21;5169.0
2201;22;2658.0
2202;22;762.0
2203;22;2327.0
2204;22;522.0
2205;22;672.0
2206;22;445.0
2207;22;1261.0
2208;22;1396.0
2224;22;91.0
2301;23;4369.0
2302;23;4902.0
2303;23;357.0
2304;23;158.0
2305;23;433.0
2306;23;50.0
2307;23;29.0
2308;23;1377.0
2309;23;1467.0
2310;23;1643.0
2311;23;417.0
2312;23;358.0
2327;23;0.0
3201;32;1660.0
3202;32;179.0
3203;32;4574.0
3204;32;228.0
3205;32;319.0
3206;32;240.0
3207;32;1495.0
3209;32;1298.0
3210;32;407.0
3211;32;273.0
3212;32;331.0
3213;32;1301.0
3301;33;2076.0
3302;33;248.0
3303;33;1066.0
3304;33;167.0
3305;33;2360.0
3306;33;516.0
3307;33;350.0
3308;33;402.0
3309;33;1.0
3310;33;18.0
3311;33;108.0
3401;34;8636.0
3402;34;3535.0
3403;34;1831.0
3404;34;197.0
3405;34;1031.0
3406;34;1131.0
3407;34;3029.0
3408;34;9725.0
3410;34;0.0
3411;34;1363.0
3412;34;8156.0
3413;34;3754.0
3415;34;1761.0
3416;34;2517.0
3417;34;276.0
3418;34;2623.0
3501;35;1489.0
3502;35;858.0
3503;35;486.0
3504;35;808.0
3505;35;1190.0
3506;35;264.0
3507;35;908.0
3508;35;1538.0
3509;35;850.0
3601;36;6719.0
3602;36;185.0
3603;36;1737.0
3604;36;5854.0
3605;36;0.0
3606;36;540.0
3607;36;2820.0
3608;36;637.0
3609;36;2581.0
3610;36;2065.0
3611;36;2457.0
3701;37;2752.0
3702;37;944.0
3703;37;2069.0
3704;37;188.0
3705;37;0.0
3706;37;567.0
3707;37;1816.0
3708;37;1909.0
3709;37;791.0
3710;37;318.0
3711;37;1615.0
3712;37;0.0
3713;37;2689.0
3714;37;2389.0
3715;37;366.0
3716;37;2911.0
3717;37;2135.0
4101;41;9968.0
4102;41;1268.0
4103;41;4232.0
4104;41;1588.0
4105;41;6523.0
4106;41;0.0
4107;41;6649.0
4108;41;965.0
4109;41;660.0
4110;41;303.0
4111;41;367.0
4112;41;4432.0
4113;41;13284.0
4114;41;2778.0
4115;41;3555.0
4116;41;7512.0
4117;41;5956.0
4201;42;13457.0
4202;42;431.0
4203;42;9037.0
4205;42;872.0
4207;42;170.0
4208;42;0.0
4209;42;2705.0
4210;42;6780.0
4211;42;5418.0
4212;42;84.0
4213;42;2168.0
4228;42;5543.0
4301;43;6109.0
4302;43;1307.0
4303;43;30.0
4304;43;4853.0
4305;43;883.0
4306;43;5534.0
4307;43;940.0
4308;43;312.0
4309;43;0.0
4310;43;721.0
4311;43;2059.0
4312;43;583.0
4313;43;43.0
4331;43;1518.0
4401;44;8467.0
4402;44;516.0
4403;44;899.0
4404;44;0.0
4405;44;5017.0
4406;44;1610.0
4407;44;74.0
4408;44;2485.0
4409;44;1748.0
4412;44;388.0
4413;44;95.0
4414;44;1312.0
4415;44;3.0
4416;44;85.0
4417;44;418.0
4418;44;547.0
4419;44;642.0
4420;44;430.0
4451;44;258.0
4452;44;5113.0
4453;44;192.0
4501;45;1634.0
4502;45;145.0
4503;45;3503.0
4504;45;337.0
4505;45;6.0
4506;45;2.0
4507;45;653.0
4508;45;534.0
4509;45;1558.0
4601;46;1594.0
4602;46;1239.0
5101;51;6282.0
5103;51;433.0
5104;51;0.0
5105;51;703.0
5106;51;0.0
5107;51;554.0
5108;51;5737.0
5109;51;86.0
5110;51;731.0
5111;51;1178.0
5113;51;4528.0
5114;51;1472.0
5115;51;220.0
5116;51;3505.0
5117;51;1023.0
5118;51;3852.0
5119;51;2417.0
5120;51;1646.0
5132;51;2500.0
5133;51;3093.0
5134;51;1413.0
5201;52;3357.0
5202;52;2457.0
5203;52;3869.0
5204;52;2849.0
5301;53;3332.0
5303;53;2154.0
5304;53;293.0
5323;53;1230.0
5325;53;471.0
5326;53;937.0
5328;53;0.0
5329;53;1457.0
5331;53;98.0
5333;53;938.0
5334;53;1268.0
5401;54;237.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;11508.0
6102;61;0.0
6103;61;10905.0
6104;61;56.0
6105;61;5106.0
6106;61;5083.0
6107;61;7156.0
6108;61;5023.0
6109;61;5272.0
6201;62;6468.0
6202;62;0.0
6203;62;292.0
6204;62;2091.0
6205;62;8258.0
6229;62;2851.0
6230;62;3351.0
6301;63;840.0
6321;63;0.0
6322;63;0.0
6323;63;1036.0
6325;63;905.0
6326;63;0.0
6327;63;0.0
6401;64;1021.0
6402;64;302.0
6403;64;550.0
6501;65;3573.0
6502;65;309.0
6521;65;0.0
6522;65;0.0
6523;65;904.0
6527;65;0.0
6528;65;1783.0
6529;65;1938.0
6530;65;172.0
6531;65;1561.0
6532;65;0.0
6540;65;1154.0
6542;65;774.0
6543;65;0.0
