1100;11;0.5689320388349515
1200;12;0.5767716535433071
3100;31;0.571150097465887
5000;50;0.5689320388349515
1301;13;0.5779092702169625
1302;13;0.5825049701789264
1303;13;0.5745098039215686
1304;13;0.571150097465887
1305;13;0.572265625
1306;13;0.5733855185909981
1307;13;0.586
1308;13;0.5767716535433071
1309;13;0.5825049701789264
1310;13;0.5767716535433071
1311;13;0.5767716535433071
1401;14;0.5689320388349515
1402;14;0.572265625
1403;14;0.5745098039215686
1404;14;0.5767716535433071
1405;14;0.5745098039215686
1406;14;0.5756385068762279
1407;14;0.572265625
1408;14;0.5813492063492064
1409;14;0.5801980198019802
1410;14;0.5745098039215686
1501;15;0.5733855185909981
1502;15;0.5745098039215686
1503;15;0.5700389105058365
1504;15;0.5745098039215686
1505;15;0.5790513833992095
1522;15;0.5476635514018692
1525;15;0.5779092702169625
1529;15;0.5667311411992263
2101;21;0.5733855185909981
2102;21;0.5779092702169625
2103;21;0.572265625
2104;21;0.5767716535433071
2105;21;0.5790513833992095
2106;21;0.5756385068762279
2107;21;0.5733855185909981
2108;21;0.5825049701789264
2109;21;0.5801980198019802
2110;21;0.5756385068762279
2111;21;0.5871743486973948
2112;21;0.5790513833992095
2113;21;0.5801980198019802
2114;21;0.5848303393213573
2201;22;0.572265625
2202;22;0.572265625
2203;22;0.5656370656370656
2204;22;0.5613026819923371
2205;22;0.5779092702169625
2206;22;0.5602294455066922
2207;22;0.5745098039215686
2208;22;0.571150097465887
2224;22;0.5801980198019802
2301;23;0.5689320388349515
2302;23;0.5801980198019802
2303;23;0.5140350877192983
2304;23;0.5104529616724739
2305;23;0.49745331069609505
2306;23;0.571150097465887
2307;23;0.4899665551839465
2308;23;0.5580952380952381
2309;23;0.5051724137931034
2310;23;0.5767716535433071
2311;23;0.5167548500881834
2312;23;0.5756385068762279
2327;23;0.46141732283464565
3201;32;0.5756385068762279
3202;32;0.5645472061657033
3203;32;0.5689320388349515
3204;32;0.5634615384615385
3205;32;0.5656370656370656
3206;32;0.5656370656370656
3207;32;0.572265625
3209;32;0.5678294573643411
3210;32;0.5689320388349515
3211;32;0.5634615384615385
3212;32;0.571150097465887
3213;32;0.5700389105058365
3301;33;0.553875236294896
3302;33;0.5559772296015181
3303;33;0.5466417910447762
3304;33;0.5580952380952381
3305;33;0.5591603053435115
3306;33;0.548689138576779
3307;33;0.5613026819923371
3308;33;0.551789077212806
3309;33;0.5667311411992263
3310;33;0.5476635514018692
3311;33;0.551789077212806
3401;34;0.571150097465887
3402;34;0.5733855185909981
3403;34;0.5645472061657033
3404;34;0.5767716535433071
3405;34;0.5634615384615385
3406;34;0.5667311411992263
3407;34;0.5667311411992263
3408;34;0.5667311411992263
3410;34;0.5570342205323194
3411;34;0.5756385068762279
3412;34;0.5667311411992263
3413;34;0.5645472061657033
3415;34;0.572265625
3416;34;0.5678294573643411
3417;34;0.5559772296015181
3418;34;0.5623800383877159
3501;35;0.5570342205323194
3502;35;0.5623800383877159
3503;35;0.5656370656370656
3504;35;0.5700389105058365
3505;35;0.5476635514018692
3506;35;0.5580952380952381
3507;35;0.549718574108818
3508;35;0.5613026819923371
3509;35;0.551789077212806
3601;36;0.5689320388349515
3602;36;0.5602294455066922
3603;36;0.5645472061657033
3604;36;0.5591603053435115
3605;36;0.548689138576779
3606;36;0.548689138576779
3607;36;0.553875236294896
3608;36;0.5580952380952381
3609;36;0.5528301886792453
3610;36;0.5476635514018692
3611;36;0.5602294455066922
3701;37;0.5825049701789264
3702;37;0.5836653386454184
3703;37;0.5745098039215686
3704;37;0.5678294573643411
3705;37;0.5813492063492064
3706;37;0.5813492063492064
3707;37;0.5745098039215686
3708;37;0.5767716535433071
3709;37;0.5813492063492064
3710;37;0.5745098039215686
3711;37;0.5745098039215686
3712;37;0.5653846153846154
3713;37;0.5767716535433071
3714;37;0.5813492063492064
3715;37;0.5813492063492064
3716;37;0.5700389105058365
3717;37;0.5745098039215686
4101;41;0.5779092702169625
4102;41;0.5801980198019802
4103;41;0.5790513833992095
4104;41;0.5700389105058365
4105;41;0.5801980198019802
4106;41;0.5790513833992095
4107;41;0.5790513833992095
4108;41;0.5779092702169625
4109;41;0.5689320388349515
4110;41;0.5848303393213573
4111;41;0.5756385068762279
4112;41;0.5745098039215686
4113;41;0.5779092702169625
4114;41;0.5700389105058365
4115;41;0.5689320388349515
4116;41;0.5756385068762279
4117;41;0.5678294573643411
4201;42;0.5689320388349515
4202;42;0.5645472061657033
4203;42;0.5733855185909981
4205;42;0.5767716535433071
4207;42;0.5298372513562387
4208;42;0.5790513833992095
4209;42;0.5767716535433071
4210;42;0.5602294455066922
4211;42;0.5756385068762279
4212;42;0.5667311411992263
4213;42;0.5689320388349515
4228;42;0.5623800383877159
4301;43;0.5623800383877159
4302;43;0.551789077212806
4303;43;0.5549242424242424
4304;43;0.548689138576779
4305;43;0.549718574108818
4306;43;0.5570342205323194
4307;43;0.5602294455066922
4308;43;0.5745098039215686
4309;43;0.5645472061657033
4310;43;0.553875236294896
4311;43;0.5507518796992481
4312;43;0.5559772296015181
4313;43;0.5528301886792453
4331;43;0.5570342205323194
4401;44;0.5327272727272727
4402;44;0.5623800383877159
4403;44;0.551789077212806
4404;44;0.5456238361266295
4405;44;0.5346715328467153
4406;44;0.551789077212806
4407;44;0.5386029411764706
4408;44;0.5356489945155393
4409;44;0.5507518796992481
4412;44;0.5476635514018692
4413;44;0.5298372513562387
4414;44;0.5570342205323194
4415;44;0.5549242424242424
4416;44;0.5591603053435115
4417;44;0.5549242424242424
4418;44;0.548689138576779
4419;44;0.5356489945155393
4420;44;0.540590405904059
4451;44;0.5623800383877159
4452;44;0.5456238361266295
4453;44;0.5570342205323194
4501;45;0.5549242424242424
4502;45;0.5580952380952381
4503;45;0.5667311411992263
4504;45;0.551789077212806
4505;45;0.5645472061657033
4506;45;0.5700389105058365
4507;45;0.5634615384615385
4508;45;0.5570342205323194
4509;45;0.5528301886792453
4601;46;0.5570342205323194
4602;46;0.5559772296015181
5101;51;0.5813492063492064
5103;51;0.5745098039215686
5104;51;0.5801980198019802
5105;51;0.5656370656370656
5106;51;0.5767716535433071
5107;51;0.5836653386454184
5108;51;0.5801980198019802
5109;51;0.5756385068762279
5110;51;0.5733855185909981
5111;51;0.586
5113;51;0.5836653386454184
5114;51;0.5756385068762279
5115;51;0.5678294573643411
5116;51;0.5756385068762279
5117;51;0.571150097465887
5118;51;0.5689320388349515
5119;51;0.5767716535433071
5120;51;0.5667311411992263
5132;51;0.5241502683363148
5133;51;0.5346715328467153
5134;51;0.5801980198019802
5201;52;0.5549242424242424
5202;52;0.5602294455066922
5203;52;0.5580952380952381
5204;52;0.5645472061657033
5301;53;0.5656370656370656
5303;53;0.5645472061657033
5304;53;0.551789077212806
5323;53;0.5779092702169625
5325;53;0.5656370656370656
5326;53;0.5580952380952381
5328;53;0.572265625
5329;53;0.572265625
5331;53;0.572265625
5333;53;0.490787269681742
5334;53;0.4628751974723539
5401;54;0.5790513833992095
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.43215339233038347
5426;54;nan
6101;61;0.5767716535433071
6102;61;0.5602294455066922
6103;61;0.5645472061657033
6104;61;0.571150097465887
6105;61;0.5767716535433071
6106;61;0.5689320388349515
6107;61;0.5700389105058365
6108;61;0.5634615384615385
6109;61;0.5767716535433071
6201;62;0.5756385068762279
6202;62;0.5613026819923371
6203;62;0.5602294455066922
6204;62;0.5790513833992095
6205;62;0.5779092702169625
6229;62;0.5779092702169625
6230;62;0.5307971014492754
6301;63;0.5678294573643411
6321;63;nan
6322;63;0.5176678445229682
6323;63;0.49829931972789115
6325;63;0.5591603053435115
6326;63;0.48509933774834435
6327;63;0.48032786885245904
6401;64;0.5689320388349515
6402;64;0.5801980198019802
6403;64;0.572265625
6501;65;0.5813492063492064
6502;65;0.48509933774834435
6521;65;nan
6522;65;nan
6523;65;0.553875236294896
6527;65;0.492436974789916
6528;65;0.5476635514018692
6529;65;0.5528301886792453
6530;65;0.47334410339256866
6531;65;0.5288808664259927
6532;65;0.5060449050086355
6540;65;0.5346715328467153
6542;65;0.5167548500881834
6543;65;0.4859038142620232
