0.0;110000;301.3509358440002
1.0;120000;165.23228961000012
2.0;310000;360.4751942399999
3.0;500000;368.380903752
5.0;130200;70.99443320399996
6.0;130300;28.97684279999997
7.0;130400;115.23503232000002
8.0;130500;72.05867179199997
9.0;130600;76.15239332399997
10.0;130700;40.62403432799999
11.0;130800;31.660915985999985
12.0;130900;78.9654384360001
13.0;131000;117.34676614799994
14.0;131100;50.063341463999954
15.0;140100;99.46318649399993
16.0;140200;47.642385761999996
17.0;140300;16.618239774
19.0;140500;15.416203985999992
20.0;140600;34.60437741600009
21.0;140700;65.02945048199993
22.0;140800;72.99075564000005
23.0;140900;54.04663699199999
24.0;141000;65.45551599000001
25.0;141100;73.28630633400002
27.0;150200;20.450167037999986
28.0;150300;9.445563414000002
29.0;150400;30.264199290000004
30.0;150500;26.30463530399997
32.0;UNKNOWN;8.1172287
33.0;UNKNOWN;11.450887541999972
34.0;UNKNOWN;21.09089145599998
35.0;152200;11.646657575999974
36.0;UNKNOWN;10.977324444000004
37.0;152900;9.074665710000003
38.0;210100;195.30722867399996
39.0;210200;54.90028610999996
40.0;210300;69.81948624599993
41.0;210400;34.19647453799995
42.0;210500;21.52750267799992
43.0;210600;22.901155596
44.0;210700;57.867143094000035
45.0;210800;48.594559715999985
46.0;210900;24.006926286000002
47.0;211000;51.01678371600006
48.0;211100;43.23394051200002
49.0;211200;56.38374846000003
51.0;211400;35.16825519000002
52.0;220100;138.23517704400004
53.0;220200;45.11871979200003
54.0;220300;71.29665586800013
55.0;220400;19.97308497600002
56.0;220500;23.440505922000014
57.0;220600;8.731165931999989
58.0;220700;53.7879314160001
59.0;220800;24.32834141400002
60.0;UNKNOWN;11.029227299999988
61.0;UNKNOWN;44.979591114
62.0;UNKNOWN;17.865334566000005
63.0;230300;3.5238061800000007
64.0;230400;2.9689618500000003
65.0;230500;4.712774076000008
66.0;230600;15.865582428000009
67.0;360900;2.3361111179999976
68.0;230800;11.412400229999994
69.0;230900;2.6088630659999996
70.0;231000;9.620670510000009
71.0;231100;4.422687156000007
72.0;231200;24.36178615199997
73.0;UNKNOWN;0.803534417999999
74.0;320100;216.70244506799997
75.0;320200;272.30637607200003
76.0;320300;168.51366521999984
77.0;320400;163.11528446399979
78.0;341300;433.6324461900005
79.0;320600;124.91664884999996
80.0;320700;81.84754690200002
82.0;320900;149.7764379059999
83.0;321000;74.99530816199994
84.0;321100;84.87046528200007
85.0;331000;121.98760833599991
86.0;321300;109.53151775999997
87.0;330100;441.94828656600026
88.0;330200;289.905370974
89.0;330300;137.25674110799983
90.0;330400;175.9021058159999
91.0;330500;114.82923949199997
92.0;330600;178.50546072000006
93.0;330700;238.08157405199975
94.0;330800;64.646745408
95.0;330900;36.96498520200002
96.0;331009;138.88644555599998
97.0;331100;53.794185750000004
98.0;340100;173.63305378800004
99.0;340200;69.47707607999995
100.0;340300;77.00336053199996
101.0;340400;63.38268095399995
102.0;UNKNOWN;55.73158878600005
103.0;340600;62.729144765999976
104.0;340700;35.36550136799996
105.0;340800;86.65279592399996
106.0;341000;29.898873738
107.0;341100;91.46498745599996
108.0;341200;198.5723875980003
109.0;341309;171.106624098
111.0;341600;158.210472672
112.0;341700;39.335692391999984
113.0;341800;51.16124446199999
114.0;350100;143.8657703820002
115.0;350200;195.98953120199988
116.0;350300;64.01051357400004
117.0;350400;64.45171020600002
118.0;350500;219.28520507399998
119.0;350600;119.59649514
120.0;350700;60.180208901999954
