0.0;110000;0.9840764331210191
1.0;120000;0.8631284916201117
2.0;310000;0.9686520376175548
3.0;500000;0.965625
5.0;130200;0.6761487964989059
6.0;130300;0.6546610169491526
7.0;130400;0.8174603174603174
8.0;130500;0.7763819095477387
9.0;130600;0.7803030303030303
10.0;130700;0.6602564102564102
11.0;130800;0.639751552795031
12.0;130900;0.7186046511627907
13.0;131000;0.7592137592137592
14.0;131100;0.6821192052980133
15.0;140100;0.7253521126760564
16.0;140200;0.6384297520661157
17.0;140300;0.639751552795031
19.0;140500;0.6280487804878049
20.0;140600;0.6384297520661157
21.0;140700;0.7427884615384616
22.0;140800;0.7573529411764706
23.0;140900;0.64375
24.0;141000;0.6959459459459459
25.0;141100;0.6491596638655462
27.0;150200;0.6477987421383647
28.0;150300;0.6267748478701826
29.0;150400;0.6410788381742739
30.0;150500;0.6293279022403259
32.0;UNKNOWN;0.6204819277108434
33.0;UNKNOWN;0.6424116424116424
34.0;UNKNOWN;0.6410788381742739
35.0;152200;0.6192384769539078
36.0;UNKNOWN;0.6424116424116424
37.0;152900;0.603515625
38.0;210100;0.7270588235294118
39.0;210200;0.6821192052980133
40.0;210300;0.6384297520661157
41.0;210400;0.6344969199178645
42.0;210500;0.6384297520661157
43.0;210600;0.6410788381742739
44.0;210700;0.6424116424116424
45.0;210800;0.6477987421383647
46.0;210900;0.6255060728744939
47.0;211000;0.6280487804878049
48.0;211100;0.6384297520661157
49.0;211200;0.6344969199178645
51.0;211400;0.6371134020618556
52.0;220100;0.6746724890829694
53.0;220200;0.6267748478701826
54.0;220300;0.6306122448979592
55.0;220400;0.6204819277108434
56.0;220500;0.6306122448979592
57.0;220600;0.6306122448979592
58.0;220700;0.6267748478701826
59.0;220800;0.6255060728744939
60.0;UNKNOWN;0.6306122448979592
61.0;UNKNOWN;0.6491596638655462
62.0;UNKNOWN;0.6331967213114754
63.0;230300;0.5930902111324377
64.0;230400;0.5628415300546448
65.0;230500;0.577570093457944
66.0;230600;0.6293279022403259
67.0;360900;0.5587703435804702
68.0;230800;0.6255060728744939
69.0;230900;0.5659340659340659
70.0;231000;0.6384297520661157
71.0;231100;0.577570093457944
72.0;231200;0.6371134020618556
73.0;UNKNOWN;0.5309278350515464
74.0;320100;0.911504424778761
75.0;320200;0.9088235294117647
76.0;320300;0.8196286472148541
77.0;320400;0.8679775280898876
78.0;341300;0.944954128440367
79.0;320600;0.8131578947368421
80.0;320700;0.6602564102564102
82.0;320900;0.762962962962963
83.0;321000;0.7253521126760564
84.0;321100;0.7038724373576309
85.0;331000;0.7219626168224299
86.0;321300;0.6702819956616052
87.0;330100;0.9596273291925466
88.0;330200;0.9196428571428571
89.0;330300;0.8512396694214877
90.0;330400;0.8559556786703602
91.0;330500;0.8067885117493473
92.0;330600;0.8489010989010989
93.0;330700;0.9035087719298246
94.0;330800;0.6897321428571429
95.0;330900;0.6574468085106383
96.0;331009;0.8583333333333333
97.0;331100;0.6851441241685144
98.0;340100;0.8284182305630027
99.0;340200;0.6836283185840708
100.0;340300;0.6464435146443515
101.0;340400;0.6384297520661157
102.0;UNKNOWN;0.6424116424116424
103.0;340600;0.6306122448979592
104.0;340700;0.639751552795031
105.0;340800;0.7339667458432304
106.0;341000;0.6293279022403259
107.0;341100;0.6702819956616052
108.0;341200;0.7763819095477387
109.0;341309;0.7022727272727273
111.0;341600;0.7038724373576309
112.0;341700;0.6505263157894737
113.0;341800;0.653276955602537
114.0;350100;0.8930635838150289
115.0;350200;0.8218085106382979
116.0;350300;0.7304964539007093
117.0;350400;0.6630901287553648
118.0;350500;0.865546218487395
119.0;350600;0.7202797202797203
120.0;350700;0.6574468085106383
121.0;350800;0.6518987341772152
122.0;350900;0.6912751677852349
123.0;360100;0.8351351351351352
124.0;360200;0.6518987341772152
125.0;360300;0.6450939457202505
126.0;360400;0.7667493796526055
127.0;360500;0.6464435146443515
128.0;360600;0.6464435146443515
129.0;360700;0.7862595419847328
130.0;UNKNOWN;0.6943820224719102
131.0;360909;0.7357142857142858
132.0;350109;0.7339667458432304
133.0;361100;0.7103448275862069
134.0;370100;0.7963917525773195
135.0;370200;0.8131578947368421
136.0;370300;0.6761487964989059
137.0;370400;0.6702819956616052
138.0;370500;0.6371134020618556
139.0;370600;0.7070938215102975
140.0;370700;0.7667493796526055
141.0;370800;0.7555012224938875
142.0;UNKNOWN;0.6746724890829694
143.0;371000;0.6645161290322581
144.0;371100;0.6477987421383647
145.0;371300;0.8153034300791556
146.0;371400;0.688195991091314
147.0;371500;0.7339667458432304
148.0;371600;0.6491596638655462
149.0;371700;0.8089005235602095
150.0;410100;0.9196428571428571
151.0;410200;0.7592137592137592
152.0;410300;0.7536585365853659
153.0;410400;0.7219626168224299
154.0;410500;0.7270588235294118
155.0;410600;0.6371134020618556
156.0;410700;0.7648514851485149
157.0;410800;0.7022727272727273
158.0;410900;0.6928251121076233
159.0;411000;0.7374701670644391
161.0;411200;0.6616702355460385
162.0;411300;0.8704225352112676
163.0;411400;0.7963917525773195
164.0;411500;0.7304964539007093
165.0;411600;0.8196286472148541
166.0;411700;0.8089005235602095
168.0;420100;0.6588486140724946
171.0;420500;0.6384297520661157
173.0;420700;0.5953757225433526
174.0;420800;0.6410788381742739
175.0;420900;0.639751552795031
176.0;421000;0.6410788381742739
177.0;421100;0.6491596638655462
178.0;421200;0.653276955602537
179.0;421300;0.5965250965250966
180.0;UNKNOWN;0.639751552795031
182.0;430100;0.8982558139534884
183.0;430200;0.6702819956616052
184.0;430300;0.6702819956616052
185.0;430400;0.6975169300225733
186.0;430500;0.6990950226244343
187.0;430600;0.7374701670644391
188.0;430700;0.7304964539007093
189.0;430800;0.6477987421383647
190.0;430900;0.6806167400881057
191.0;431000;0.6616702355460385
192.0;431100;0.6688311688311688
193.0;431200;0.6866666666666666
194.0;431300;0.6990950226244343
195.0;UNKNOWN;0.6645161290322581
196.0;440100;0.9778481012658228
197.0;440200;0.6464435146443515
198.0;440300;0.9716981132075472
199.0;440400;0.7357142857142858
200.0;440500;0.6630901287553648
201.0;440600;0.8679775280898876
202.0;440700;0.6928251121076233
203.0;440800;0.6717391304347826
204.0;440900;0.6255060728744939
205.0;441200;0.6371134020618556
206.0;441300;0.7783375314861462
207.0;441400;0.6344969199178645
208.0;441500;0.6331967213114754
209.0;441600;0.6410788381742739
210.0;441700;0.6293279022403259
211.0;441800;0.6746724890829694
212.0;441900;0.8853868194842407
213.0;442000;0.7984496124031008
214.0;445100;0.6491596638655462
215.0;445200;0.6491596638655462
216.0;445300;0.6167664670658682
217.0;450100;0.7763819095477387
218.0;450200;0.6645161290322581
219.0;450300;0.7555012224938875
220.0;450400;0.6242424242424243
221.0;450500;0.653276955602537
222.0;450600;0.64375
223.0;450700;0.6229838709677419
224.0;450800;0.6371134020618556
225.0;450900;0.6384297520661157
226.0;451000;0.6319018404907976
227.0;451100;0.6384297520661157
228.0;451200;0.6410788381742739
231.0;460100;0.7070938215102975
232.0;460200;0.6776315789473685
235.0;510100;0.9809523809523809
236.0;510300;0.6702819956616052
237.0;510400;0.6424116424116424
238.0;510500;0.6806167400881057
239.0;510600;0.6866666666666666
240.0;510700;0.7410071942446043
241.0;510800;0.6746724890829694
242.0;510900;0.6702819956616052
243.0;511000;0.6791208791208792
244.0;511100;0.653276955602537
245.0;511300;0.7686567164179104
246.0;511400;0.6717391304347826
247.0;511500;0.6866666666666666
248.0;UNKNOWN;0.6821192052980133
249.0;511700;0.7304964539007093
250.0;UNKNOWN;0.6280487804878049
251.0;511900;0.7054794520547946
252.0;512000;0.665948275862069
253.0;UNKNOWN;0.5808270676691729
254.0;UNKNOWN;0.5607985480943739
255.0;UNKNOWN;0.64375
256.0;520100;0.8196286472148541
257.0;520200;0.6616702355460385
258.0;520300;0.7304964539007093
259.0;520400;0.6491596638655462
260.0;520500;0.7070938215102975
261.0;520600;0.6688311688311688
262.0;522300;0.6518987341772152
263.0;522600;0.673202614379085
264.0;522700;0.6959459459459459
265.0;530100;0.8328840970350404
266.0;530300;0.6746724890829694
267.0;530400;0.6424116424116424
268.0;530500;0.639751552795031
269.0;530600;0.6821192052980133
270.0;530700;0.6410788381742739
272.0;530900;0.6358024691358025
273.0;UNKNOWN;0.64375
274.0;UNKNOWN;0.653276955602537
275.0;UNKNOWN;0.6371134020618556
276.0;UNKNOWN;0.6344969199178645
277.0;UNKNOWN;0.6371134020618556
278.0;UNKNOWN;0.6450939457202505
279.0;533300;0.5597826086956522
280.0;533400;0.5309278350515464
281.0;UNKNOWN;0.6192384769539078
286.0;542500;0.5082236842105263
288.0;UNKNOWN;0.8778409090909091
289.0;610200;0.6358024691358025
290.0;610300;0.6959459459459459
291.0;610400;0.7339667458432304
292.0;610500;0.7136258660508084
293.0;UNKNOWN;0.639751552795031
294.0;610700;0.688195991091314
295.0;450909;0.665948275862069
296.0;610900;0.6928251121076233
297.0;611000;0.6450939457202505
298.0;620100;0.7054794520547946
299.0;620200;0.5885714285714285
300.0;620300;0.6106719367588933
301.0;620400;0.6424116424116424
302.0;620500;0.6616702355460385
303.0;620600;0.6424116424116424
304.0;620700;0.639751552795031
305.0;620800;0.6477987421383647
306.0;620900;0.6358024691358025
307.0;621000;0.6560509554140127
308.0;621100;0.6518987341772152
309.0;621200;0.653276955602537
310.0;UNKNOWN;0.64375
311.0;UNKNOWN;0.5659340659340659
312.0;630100;0.6588486140724946
314.0;UNKNOWN;0.5459363957597173
316.0;632500;0.5863377609108159
317.0;632600;0.5202020202020202
318.0;632700;0.5184563758389261
319.0;632800;0.6217303822937625
320.0;640100;0.6477987421383647
322.0;640300;0.64375
323.0;640400;0.6293279022403259
325.0;UNKNOWN;0.6424116424116424
326.0;650200;0.5402097902097902
329.0;UNKNOWN;0.6082677165354331
330.0;652700;0.53184165232358
331.0;652800;0.5965250965250966
332.0;UNKNOWN;0.6046966731898239
333.0;653000;0.5175879396984925
334.0;653100;0.5659340659340659
335.0;653200;0.533678756476684
336.0;UNKNOWN;0.5754189944134078
337.0;UNKNOWN;0.577570093457944
338.0;654300;0.5228426395939086
