0.0;110000;0.7466748707563727
1.0;120000;0.6993859609476112
2.0;310000;0.8369267534614744
3.0;500000;0.8345249583625046
5.0;130200;0.6588816971738333
6.0;130300;0.581660362215423
7.0;130400;0.7420104515206865
8.0;130500;0.6940278613852189
9.0;130600;0.710777808840051
10.0;130700;0.6945228525197751
11.0;130800;0.681599635482401
12.0;130900;0.6567062941554611
13.0;131000;0.7297142910389162
14.0;131100;0.6355626788891429
15.0;140100;0.6242959654578562
16.0;140200;0.5623499529047793
17.0;140300;0.4678909086008822
19.0;140500;0.538992374972104
20.0;140600;0.5365770280459912
21.0;140700;0.5948343491971143
22.0;140800;0.7158692094102409
23.0;140900;0.5899487980367369
24.0;141000;0.677846157311093
25.0;141100;0.6027065132050338
27.0;150200;0.409616924354192
28.0;150300;0.2791681519535162
29.0;150400;0.5948825148868021
30.0;150500;0.5045229745993051
32.0;UNKNOWN;0.27837637614832444
33.0;UNKNOWN;0.3552187442203778
34.0;UNKNOWN;0.4880714580502852
35.0;152200;0.3526940556950939
36.0;UNKNOWN;0.4231971441507342
37.0;152900;0.3311573739605034
38.0;210100;0.5347105232197945
39.0;210200;0.46489373252707156
40.0;210300;0.5002695934140342
41.0;210400;0.5105951403866354
42.0;210500;0.486700833856799
43.0;210600;0.4695985418118053
44.0;210700;0.5016089837292502
45.0;210800;0.47787921907276604
46.0;210900;0.4867993195477103
47.0;211000;0.5084631093442377
48.0;211100;0.4661201175205436
49.0;211200;0.5227907533298876
51.0;211400;0.48293397186157033
52.0;220100;0.4868511237932413
53.0;220200;0.4690333958089409
54.0;220300;0.4773203960227198
55.0;220400;0.3985754966307598
56.0;220500;0.41309775864165776
57.0;220600;0.37557328699455744
58.0;220700;0.47293525905913164
59.0;220800;0.43445168628805236
60.0;UNKNOWN;0.3712676225468573
61.0;UNKNOWN;0.4606388072529416
62.0;UNKNOWN;0.36531304688891697
63.0;230300;0.2526974111654123
64.0;230400;0.2808566324492939
65.0;230500;0.3097042398578525
66.0;230600;0.36880500943299777
67.0;360900;0.18906060974790131
68.0;230800;0.3817406278508012
69.0;230900;0.2732484124565039
70.0;231000;0.364035327133607
71.0;231100;0.24536164772373542
72.0;231200;0.42607612170662246
73.0;UNKNOWN;0.0951201788901185
74.0;320100;0.7398513842841068
75.0;320200;0.8115827861095744
76.0;320300;0.7983138970585237
77.0;320400;0.7738875725735176
78.0;341300;0.8420908493604232
79.0;320600;0.7892581172709248
80.0;320700;0.7802594640116379
82.0;320900;0.8094103174968601
83.0;321000;0.7029868679766933
84.0;321100;0.7086668365678005
85.0;331000;0.7677518181418018
86.0;321300;0.7889308276995735
87.0;330100;0.8571617490341454
88.0;330200;0.8441683617419377
89.0;330300;0.7910204065186142
90.0;330400;0.8198734328810017
91.0;330500;0.808375450814399
92.0;330600;0.830717782667924
93.0;330700;0.8404655533784331
94.0;330800;0.8107421602532642
95.0;330900;0.7133365393436966
96.0;331009;0.785419876448437
97.0;331100;0.7524480832001363
98.0;340100;0.7804525403165641
99.0;340200;0.6930268472741481
100.0;340300;0.7315309584995314
101.0;340400;0.7451926478650887
102.0;UNKNOWN;0.6878105526034537
103.0;340600;0.7612656549499399
104.0;340700;0.6425949648486322
105.0;340800;0.7687893927608622
106.0;341000;0.739745781311466
107.0;341100;0.749728265724699
108.0;341200;0.844782128147301
109.0;341309;0.8131557429862128
111.0;341600;0.8114990063616687
112.0;341700;0.618644481148294
113.0;341800;0.7035750794479199
114.0;350100;0.687870349927302
115.0;350200;0.7415163041371051
116.0;350300;0.6958369658586048
117.0;350400;0.69103418408494
118.0;350500;0.7607716279136745
119.0;350600;0.7252107398440796
120.0;350700;0.6570829588920475
121.0;350800;0.7009689002192663
122.0;350900;0.6556787196634158
123.0;360100;0.7879277777193094
124.0;360200;0.7392838603605152
125.0;360300;0.6494591681140535
126.0;360400;0.7471723940266706
127.0;360500;0.5879641764562303
128.0;360600;0.7337975756177751
129.0;360700;0.7865888268486796
130.0;UNKNOWN;0.7825479897253489
131.0;360909;0.7806231938551603
132.0;350109;0.7319612399066477
133.0;361100;0.8336072278622118
134.0;370100;0.7184053746979331
135.0;370200;0.6712979578198306
136.0;370300;0.621025819585568
137.0;370400;0.6744988096208073
138.0;370500;0.5536518571083241
139.0;370600;0.6347003575917767
140.0;370700;0.6461657632348814
141.0;370800;0.7008686412967442
142.0;UNKNOWN;0.6645334525877922
143.0;371000;0.5483961750291073
144.0;371100;0.6653513318776629
145.0;371300;0.7168668605639449
146.0;371400;0.7001436279244052
147.0;371500;0.7265163458340215
148.0;371600;0.6245629093572515
149.0;371700;0.75848508151347
150.0;410100;0.8418835012128612
151.0;410200;0.8085920047513228
152.0;410300;0.7917426052890999
153.0;410400;0.7918299333650831
154.0;410500;0.7987128321728874
155.0;410600;0.694100895139662
156.0;410700;0.7974755017436597
157.0;410800;0.7761381738582189
158.0;410900;0.7610614977926683
159.0;411000;0.7990615890982423
161.0;411200;0.6836049127348758
162.0;411300;0.8513139457912288
163.0;411400;0.8451141903535109
164.0;411500;0.8199048064563775
