0.0;110000;660.8728068271757
1.0;120000;275.2678874383839
2.0;310000;535.1630067609108
3.0;500000;635.0661768836851
5.0;130200;62.538777231123284
6.0;130300;37.811008780781776
7.0;130400;159.1635740009936
8.0;130500;116.29182958506496
9.0;130600;157.8098161333582
10.0;130700;40.356645761706766
11.0;130800;19.94024088352784
12.0;130900;85.44623369025601
13.0;131000;136.33056953679252
14.0;131100;40.15359174239609
15.0;140100;70.53063425176846
16.0;140200;18.632866546991984
17.0;140300;21.645826880158324
19.0;140500;18.299683943104277
20.0;140600;17.972486067187507
21.0;140700;105.8547748077507
22.0;140800;104.84017433413305
23.0;140900;25.232061345484805
24.0;141000;63.893346757947775
25.0;141100;39.54484017249627
27.0;150200;33.970159081844244
28.0;150300;25.537529364654247
29.0;150400;30.69973130846043
30.0;150500;21.549982202011673
32.0;UNKNOWN;24.20773670608498
33.0;UNKNOWN;37.758488687551306
34.0;UNKNOWN;27.78075978284386
35.0;152200;18.53001522511605
36.0;UNKNOWN;30.41810532319282
37.0;152900;18.50897420354079
38.0;210100;115.2802999779106
39.0;210200;69.83659610926
40.0;210300;22.876667204266063
41.0;210400;27.01198325611955
42.0;210500;25.31161522430928
43.0;210600;27.906910786526847
44.0;210700;28.632093266254845
45.0;210800;30.912549315627462
46.0;210900;20.03240986806254
47.0;211000;19.13856422171744
48.0;211100;28.445097446326383
49.0;211200;22.405078422967673
51.0;211400;29.26746653700684
52.0;220100;68.4486679552013
53.0;220200;22.687550092987685
54.0;220300;21.920123203402213
55.0;220400;20.18427790090123
56.0;220500;20.013664967306454
57.0;220600;21.665662558733462
58.0;220700;25.457597919701215
59.0;220800;19.32277562323452
60.0;UNKNOWN;35.742654518021766
61.0;UNKNOWN;47.75879808215469
62.0;UNKNOWN;31.860686258828554
63.0;230300;9.82645419422168
64.0;230400;4.723316772067679
65.0;230500;7.245292590549715
66.0;230600;29.700883398857734
67.0;360900;3.8463045329794916
68.0;230800;22.833420644634494
69.0;230900;5.200285861932755
70.0;231000;31.017214318376222
71.0;231100;8.216579639779917
72.0;231200;35.30827780941707
73.0;UNKNOWN;0.8090362548008891
74.0;320100;264.2468626746123
75.0;320200;288.12180578032934
76.0;320300;190.2874536237327
77.0;320400;168.32065276770246
78.0;341300;391.6494326839649
79.0;320600;162.843331889807
80.0;320700;34.09638634294425
82.0;320900;110.75226989946513
83.0;321000;70.40220630257696
84.0;321100;51.63866278984131
85.0;331000;66.20167517707182
86.0;321300;33.93627444379608
87.0;330100;394.35034687679575
88.0;330200;259.08556731271295
89.0;330300;209.744688199667
90.0;330400;159.84274945166132
91.0;330500;113.8519430953521
92.0;330600;156.13717623424864
93.0;330700;253.00969329463084
94.0;330800;44.42995028492193
95.0;330900;28.202845747868157
96.0;331009;200.22490977464275
97.0;331100;39.170552124473176
98.0;340100;182.57037052948235
99.0;340200;35.69199655784027
100.0;340300;21.074278494678975
101.0;340400;13.973422088204993
102.0;UNKNOWN;17.67889591068383
103.0;340600;13.02651534519482
104.0;340700;16.366353044757048
105.0;340800;61.19548486667442
106.0;341000;14.060459716919592
107.0;341100;32.185888547100056
108.0;341200;94.301846865337
109.0;341309;55.12343205287146
111.0;341600;54.56998834719799
112.0;341700;19.267878432991047
113.0;341800;21.949541115002255
114.0;350100;269.54887529564024
115.0;350200;168.19524429445565
116.0;350300;67.62074938452746
117.0;350400;22.638512783604195
118.0;350500;226.79448423910557
119.0;350600;58.647899654977806
120.0;350700;22.247180778100574
121.0;350800;30.725906353666538
122.0;350900;36.231625320175844
123.0;360100;199.65735946124445
124.0;360200;22.248099494774742
125.0;360300;17.242679252324468
126.0;360400;103.82509258213894
127.0;360500;16.00133366650295
128.0;360600;25.19381575497157
129.0;360700;118.13615462989578
130.0;UNKNOWN;48.270966033248776
131.0;360909;82.68404453525793
132.0;350109;76.02611191179273
133.0;361100;61.48821880749147
134.0;370100;177.18919769642233
135.0;370200;204.1662705708374
136.0;370300;44.522097551268544
137.0;370400;30.849774862527347
138.0;370500;22.141714132401553
139.0;370600;78.36822398161044
140.0;370700;159.03082773629856
141.0;370800;91.40481606859244
142.0;UNKNOWN;36.82443808161114
143.0;371000;37.996546843474185
144.0;371100;26.196364155167004
145.0;371300;175.5694184055981
146.0;371400;53.6611759552935
147.0;371500;104.159815050411
148.0;371600;32.001158463661056
149.0;371700;165.22033603521336
150.0;410100;347.1642110639331
151.0;410200;78.17025447698957
152.0;410300;99.57668645857382
153.0;410400;86.51001671690213
154.0;410500;66.8785404081058
155.0;410600;15.7644077381821
156.0;410700;105.98623830812156
157.0;410800;58.49874762022144
158.0;410900;43.371589540963576
159.0;411000;78.79686322034608
161.0;411200;38.91454689129697
162.0;411300;194.08176086265854
163.0;411400;157.4696980145941
164.0;411500;63.52003793904644
165.0;411600;168.77996107747117
166.0;411700;118.16812634394289
168.0;420100;34.900309346374705
171.0;420500;18.773294478563283
173.0;420700;10.464066630181566
174.0;420800;19.46994388736216
175.0;420900;20.40494659175597
176.0;421000;18.866549870781146
177.0;421100;23.473656847418702
178.0;421200;21.413973940761775
179.0;421300;7.39069146434639
180.0;UNKNOWN;21.182677221632087
182.0;430100;291.06865555166087
183.0;430200;30.17123366797331
184.0;430300;31.43048022456047
185.0;430400;61.50588844312576
186.0;430500;78.66119932078546
187.0;430600;75.5122873829104
188.0;430700;74.79467316175179
189.0;430800;22.364350599020348
190.0;430900;44.99502558071589
191.0;431000;27.229332231148298
192.0;431100;33.65838682774396
193.0;431200;70.59459672804915
194.0;431300;54.87676229037681
195.0;UNKNOWN;26.532236395347585
196.0;440100;645.0535399736796
197.0;440200;21.190207177286634
198.0;440300;619.3564485307784
199.0;440400;95.00329028989788
200.0;440500;25.07752492489162
201.0;440600;198.41304440134772
202.0;440700;49.966129117428906
203.0;440800;45.46087512534642
204.0;440900;19.622390184005948
205.0;441200;21.512950899515864
206.0;441300;144.5898160254025
207.0;441400;14.005968646243295
208.0;441500;14.82739627401193
209.0;441600;30.25792679927485
210.0;441700;25.3645112799912
211.0;441800;43.730645158270626
212.0;441900;267.30206179429024
213.0;442000;141.16433735517134
214.0;445100;21.603232969995236
215.0;445200;24.29462492148107
216.0;445300;8.082923624791269
217.0;450100;138.43599343064335
218.0;450200;31.229715170038805
219.0;450300;144.31893164401848
220.0;450400;14.766283013388833
221.0;450500;42.93282732272981
222.0;450600;29.505528366843524
223.0;450700;22.375513185639146
224.0;450800;14.946644774837116
225.0;450900;23.42628057334846
226.0;451000;24.680927029970366
227.0;451100;13.027148771003763
228.0;451200;17.475861641141236
231.0;460100;70.33478469588262
232.0;460200;55.64305137596019
235.0;510100;606.7545186857126
236.0;510300;45.753827312565576
237.0;510400;31.825233732319198
238.0;510500;47.016056863959356
239.0;510600;66.65016323215387
