191.0;431000;235
192.0;431100;246
193.0;431200;271
194.0;431300;270
195.0;UNKNOWN;230
196.0;440100;543
197.0;440200;212
198.0;440300;534
199.0;440400;293
200.0;440500;230
201.0;440600;403
202.0;440700;257
203.0;440800;235
204.0;440900;193
205.0;441200;203
206.0;441300;341
207.0;441400;198
208.0;441500;193
209.0;441600;207
210.0;441700;195
211.0;441800;236
212.0;441900;445
213.0;442000;334
214.0;445100;210
215.0;445200;217
216.0;445300;172
217.0;450100;347
218.0;450200;241
219.0;450300;335
220.0;450400;192
221.0;450500;211
222.0;450600;195
223.0;450700;188
224.0;450800;198
225.0;450900;208
226.0;451000;202
227.0;451100;199
228.0;451200;204
231.0;460100;249
232.0;460200;213
235.0;510100;536
236.0;510300;226
237.0;510400;193
238.0;510500;236
239.0;510600;233
240.0;510700;292
241.0;510800;238
242.0;510900;226
243.0;511000;245
244.0;511100;214
245.0;511300;320
246.0;511400;226
247.0;511500;254
248.0;UNKNOWN;242
249.0;511700;277
250.0;UNKNOWN;194
251.0;511900;256
252.0;512000;228
253.0;UNKNOWN;116
254.0;UNKNOWN;101
255.0;UNKNOWN;211
256.0;520100;371
257.0;520200;226
258.0;520300;323
259.0;520400;225
260.0;520500;302
261.0;520600;254
262.0;522300;224
263.0;522600;271
264.0;522700;280
265.0;530100;380
266.0;530300;251
267.0;530400;200
268.0;530500;197
269.0;530600;250
270.0;530700;194
272.0;530900;196
273.0;UNKNOWN;201
274.0;UNKNOWN;217
275.0;UNKNOWN;207
276.0;UNKNOWN;198
277.0;UNKNOWN;201
278.0;UNKNOWN;198
279.0;533300;90
280.0;533400;51
281.0;UNKNOWN;161
286.0;542500;12
288.0;UNKNOWN;438
289.0;610200;180
290.0;610300;248
291.0;610400;293
292.0;610500;273
293.0;UNKNOWN;197
294.0;610700;247
295.0;450909;248
296.0;610900;247
297.0;611000;197
298.0;620100;274
299.0;620200;129
300.0;620300;159
301.0;620400;202
302.0;620500;228
303.0;620600;191
304.0;620700;193
305.0;620800;206
306.0;620900;187
307.0;621000;212
308.0;621100;210
309.0;621200;217
310.0;UNKNOWN;201
311.0;UNKNOWN;96
312.0;630100;218
314.0;UNKNOWN;65
316.0;632500;112
317.0;632600;32
318.0;632700;29
319.0;632800;177
320.0;640100;208
322.0;640300;190
323.0;640400;178
325.0;UNKNOWN;194
326.0;650200;57
329.0;UNKNOWN;151
330.0;652700;45
331.0;652800;132
332.0;UNKNOWN;138
333.0;653000;28
334.0;653100;88
335.0;653200;51
336.0;UNKNOWN;105
337.0;UNKNOWN;104
338.0;654300;33
