1100;11;1297.8754818717903
1200;12;565.1665741237308
3100;31;555.8546443906507
5000;50;799.6796264425589
1301;13;515.7497277787235
1302;13;341.6154832949459
1303;13;164.4494297214401
1304;13;607.4310840477424
1305;13;492.5083713803078
1306;13;506.11426516437234
1307;13;241.73883030333585
1308;13;84.5178918989285
1309;13;557.8677043689443
1310;13;344.54814031309064
1311;13;223.5753848515378
1401;14;97.8500191408686
1402;14;66.12329293706681
1403;14;41.479718123301915
1404;14;149.3683462446139
1405;14;99.12938012017189
1406;14;100.9504663470774
1407;14;325.2059847911282
1408;14;517.3292355810378
1409;14;166.14606546587046
1410;14;251.03256600949445
1501;15;138.0302286940216
1502;15;139.39124385986057
1503;15;82.73962819648919
1504;15;195.74743939353766
1505;15;166.33550917358556
1522;15;51.46884639800873
1525;15;131.77370632776854
1529;15;78.06293975325106
2101;21;433.1123546408235
2102;21;382.0738294664196
2103;21;122.43349843798417
2104;21;72.9484127375606
2105;21;52.258033766974464
2106;21;180.4038003570885
2107;21;240.29798917371974
2108;21;203.78061046498638
2109;21;198.745377884206
2110;21;100.08088876135832
2111;21;150.81740762488502
2112;21;145.23806732317345
2113;21;188.95397800983983
2114;21;217.38335411773127
2201;22;439.11445519902566
2202;22;108.46118801948332
2203;22;112.17905217586163
2204;22;62.437161854484295
2205;22;94.35150226682022
2206;22;44.00184678095622
2207;22;192.78688394921858
2208;22;107.39566485149402
2224;22;107.64038490057455
2301;23;723.3652835747442
2302;23;305.8727719942563
2303;23;19.726677534564622
2304;23;11.83997165524259
2305;23;9.1224277586351
2306;23;161.77922883140482
2307;23;44.97308950926473
2308;23;173.9485874163165
2309;23;11.351500083858072
2310;23;191.59366534854354
2311;23;52.876783623959824
2312;23;364.2357389689231
2327;23;0.31092615375171395
3201;32;232.14485036352625
3202;32;214.7243397860357
3203;32;342.2092550088517
3204;32;142.51786810212798
3205;32;358.97408220929697
3206;32;256.68795449433367
3207;32;170.21045052658513
3209;32;265.27547741635203
3210;32;162.33702042897895
3211;32;54.8656999638873
3212;32;189.47023147575365
3213;32;119.47855658076847
3301;33;401.12089327549154
3302;33;274.7200117047279
3303;33;412.87410972403586
3304;33;167.20108203166524
