1100;11;0.8223093805694875
1200;12;0.8818653377484652
3100;31;0.856630223111176
5000;50;0.871975767436503
1301;13;0.8958706155942404
1302;13;0.8699310689551235
1303;13;0.8557374389303358
1304;13;0.9495977736171367
1305;13;0.9210036641683761
1306;13;0.8760370754319533
1307;13;0.9000084615563068
1308;13;0.8772018710071211
1309;13;0.9108267369100823
1310;13;0.8332373431694798
1311;13;0.9168544158236893
1401;14;0.9323801713098121
1402;14;0.8969826123561083
1403;14;0.9148184777724088
1404;14;0.9891013982621284
1405;14;1.0110710610719305
1406;14;0.9105095824804978
1407;14;0.9075187511637165
1408;14;0.9805355135418645
1409;14;0.9609142067120295
1410;14;0.9634015556093884
1501;15;0.76287895571964
1502;15;0.7473834557974331
1503;15;0.8600659470972962
1504;15;0.8354841478226813
1505;15;0.8227637360456078
1522;15;0.8048625693406747
1525;15;0.8882439804553406
1529;15;0.9102213600820778
2101;21;0.7426995918552448
2102;21;0.7687158769853752
2103;21;0.7481427041181834
2104;21;0.7377335449991769
2105;21;0.7480974029539956
2106;21;0.7605590042815663
2107;21;0.7981303245977337
2108;21;0.7645465157987219
2109;21;0.798673343078591
2110;21;0.7478901633451017
2111;21;0.7770063927184868
2112;21;0.7418794368394377
2113;21;0.822483776698934
2114;21;0.8258431824348349
2201;22;0.7150846190159372
2202;22;0.7086486235694756
2203;22;0.718314728450264
2204;22;0.7149093180619768
2205;22;0.7096642477327755
2206;22;0.721877103215614
2207;22;0.7349774547689407
2208;22;0.7729623761156577
2224;22;0.7340280818933849
2301;23;0.7805653557542105
2302;23;0.779285705178124
2303;23;0.8435705820595415
2304;23;0.8028816951077117
2305;23;0.8125998335236108
2306;23;0.7611831686368126
2307;23;0.7955479026606672
2308;23;0.8066473270063769
2309;23;0.9028082417656178
2310;23;0.8381461672760857
2311;23;0.7678985906108473
2312;23;0.7706860416967775
2327;23;0.8338850488303793
3201;32;0.9020464752592166
3202;32;0.868978928385003
3203;32;0.9474751575106609
3204;32;0.8459775909681428
3205;32;0.8664816209513618
3206;32;0.8408239956530856
3207;32;0.9185146634172019
3209;32;0.8642354180670305
3210;32;0.8767640497870928
3211;32;0.8722316727314795
3212;32;0.8659122874887041
3213;32;0.9227477413869299
3301;33;1.0134715713839313
3302;33;1.0274348803496447
3303;33;1.0473195826099715
3304;33;0.9582145525271801
3305;33;1.033173172607826
3306;33;1.0438232212728211
3307;33;1.0193388277541195
3308;33;1.0119721181317756
3309;33;1.0592490498852132
3310;33;1.0224652651597042
3311;33;1.0244441835692026
3401;34;1.0299520901232846
3402;34;0.9899586803045495
3403;34;0.9906893320778872
3404;34;1.038373902390154
3405;34;1.00503642718078
3406;34;0.9644995606224781
3407;34;1.0316598974295883
3408;34;1.0491066533667233
3410;34;1.03097855144404
3411;34;0.9812877888913865
3412;34;1.0314281069671418
3413;34;0.9641422974471053
3415;34;1.0436839268385627
3416;34;1.0022048179117036
3417;34;1.0013270506822594
3418;34;0.9691387314243616
3501;35;0.9731906119829385
3502;35;0.9321923528547685
3503;35;0.9569377699965943
3504;35;0.9631404058448915
3505;35;0.937047923682743
3506;35;0.9199499276564652
3507;35;0.9544957043119244
3508;35;0.9694276762308813
3509;35;0.9955539987223586
3601;36;0.9708599119122078
3602;36;0.9375136766650106
3603;36;0.9662090425205732
3604;36;0.9722554152930443
3605;36;0.939081402130774
3606;36;0.9411682109004776
3607;36;0.921102168611816
3608;36;0.9236166329566959
3609;36;0.958371945016468
3610;36;0.9879238729475731
3611;36;0.923935708495378
3701;37;0.9394875070548353
3702;37;0.9031264213203072
3703;37;0.9423741284748489
3704;37;0.9484961702400531
3705;37;0.9283456385454527
3706;37;0.9075676180244578
3707;37;0.909968254106305
3708;37;0.94829549211702
3709;37;0.9520208290612994
3710;37;0.9457112905075437
3711;37;0.9295464284514803
3712;37;0.9484846476786192
3713;37;0.9191663201287861
3714;37;0.9382767250522911
3715;37;0.9335948142361127
3716;37;0.9442279795955885
3717;37;0.9606185455525321
4101;41;1.026703399295202
4102;41;1.0189476798498183
4103;41;1.0237116236735813
4104;41;1.0252918651208238
4105;41;0.9913951989942137
4106;41;0.9896435279903628
4107;41;1.0163347409154517
4108;41;1.020717196323801
4109;41;0.9567193597219584
4110;41;1.0225084062200525
4111;41;1.0418983434640652
4112;41;1.0218335476844955
4113;41;1.0918984702319425
4114;41;0.9932138602729913
4115;41;1.070638063476297
4116;41;1.0269214389022625
4117;41;1.0579946982097606
4201;42;1.1399636222079574
4202;42;1.1166651775183325
4203;42;1.2943681917425558
4205;42;1.1213390242760448
4207;42;1.1272574769520185
4208;42;1.0781674524209088
4209;42;1.145250264282176
4210;42;1.1042006969976557
4211;42;1.134883821169694
4212;42;1.1420443011560748
4213;42;1.1655520117931213
4228;42;1.117849732480301
4301;43;0.9210536397501404
4302;43;0.9226270506600242
4303;43;0.9146697683469881
4304;43;0.9016414856610545
4305;43;0.894978904524826
4306;43;0.9554803968388464
4307;43;0.9784817100757961
4308;43;1.0050574933493732
4309;43;0.9295268596037803
4310;43;0.8829385905803466
4311;43;0.8761084368127715
4312;43;0.9752273926306078
4313;43;0.8965595474519231
4331;43;1.0256062767110943
4401;44;0.8378024477606708
4402;44;0.8913144215503693
4403;44;0.8623232057657035
4404;44;0.7537013475053764
4405;44;1.0686860811368222
4406;44;0.8032649870516403
4407;44;0.7789331974465714
4408;44;0.7924686999633495
4409;44;0.7993605725903177
4412;44;0.7882119401300967
4413;44;0.8567227320299325
4414;44;1.0262526498852813
4415;44;1.0286195122663813
4416;44;0.9431128930996907
4417;44;0.7942940858610602
4418;44;0.8657521977907233
4419;44;0.8336146864994117
4420;44;0.7652445058808475
4451;44;1.0561413053046458
4452;44;1.048142916560873
4453;44;0.7944114155039043
4501;45;0.7639840467600478
4502;45;0.7858787919891123
4503;45;0.841396795208525
4504;45;0.7818394587391491
4505;45;0.7673492311850139
4506;45;0.740098666839366
4507;45;0.7552179792810062
4508;45;0.7680725214092678
4509;45;0.7751736884578379
4601;46;0.660346017126878
4602;46;0.6179567955794505
5101;51;0.8489164808407819
5103;51;0.8381677200826442
5104;51;0.84228345642094
5105;51;0.8518570597249466
5106;51;0.8599300485189518
5107;51;0.8767927169785751
5108;51;0.9144301273754014
5109;51;0.8849192343195317
5110;51;0.8537863949093704
5111;51;0.8481636279768044
5113;51;0.8919110692671035
5114;51;0.862246641406046
5115;51;0.8333627836698938
5116;51;0.8938868155576777
5117;51;0.893996375359233
5118;51;1.0081379252875229
5119;51;0.9005123364007555
5120;51;0.866536008099893
5132;51;0.9914370359859624
5133;51;0.9860321427421811
5134;51;0.855062404291036
5201;52;0.7842152673049524
5202;52;0.7308743301259101
5203;52;0.8234931054303495
5204;52;0.7685721106113625
5301;53;0.6843119835498729
5303;53;0.6933845479341555
5304;53;0.6765064622541636
5323;53;0.6948376905078768
5325;53;0.6709160074378251
5326;53;0.6633074615353491
5328;53;0.6461712674319986
5329;53;0.7098108885348581
5331;53;0.6828518250814537
5333;53;0.7523004659309985
5334;53;0.8421275892825686
5401;54;0.7801948005160869
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.7936937525120049
5426;54;nan
6101;61;0.9789958264782793
6102;61;0.9900942672362665
6103;61;1.017520903375086
6104;61;0.9740140655189896
6105;61;0.9910261803179066
6106;61;0.9930001912119613
6107;61;1.1211820577529625
6108;61;0.941761207226582
6109;61;1.1965470947378205
6201;62;0.89723250007369
6202;62;0.6868131159147897
6203;62;0.8016973465439093
6204;62;0.8986182797463649
6205;62;0.9285542319704406
6229;62;0.899215210819677
6230;62;0.962992095215061
6301;63;0.6488855481130772
6321;63;nan
6322;63;0.6461028822682043
6323;63;0.75658159570951
6325;63;0.7011711204373955
6326;63;0.7419219518538077
6327;63;0.7985370711482362
6401;64;0.8775781128506496
6402;64;0.8751538234666922
6403;64;0.8999310466799922
6501;65;0.7283163753290535
6502;65;0.7554988480899885
6521;65;nan
6522;65;nan
6523;65;0.7334398514134948
6527;65;0.7327514349817016
6528;65;0.808312913126087
6529;65;0.8280820578072619
6530;65;0.8373798924842967
6531;65;0.8427630669666627
6532;65;0.7680597186561716
