1100;11;11050.0
1200;12;12298.0
3100;31;5811.0
5000;50;11386.0
1301;13;3238.0
1302;13;9268.0
1303;13;7503.0
1304;13;2729.0
1305;13;529.0
1306;13;1464.0
1307;13;1933.0
1308;13;1350.0
1309;13;2134.0
1310;13;8282.0
1311;13;1065.0
1401;14;2310.0
1402;14;1381.0
1403;14;176.0
1404;14;864.0
1405;14;542.0
1406;14;1548.0
1407;14;353.0
1408;14;4449.0
1409;14;3501.0
1410;14;2378.0
1501;15;1513.0
1502;15;515.0
1503;15;2039.0
1504;15;3404.0
1505;15;1617.0
1522;15;1959.0
1525;15;2199.0
1529;15;2075.0
2101;21;8813.0
2102;21;1538.0
2103;21;3523.0
2104;21;716.0
2105;21;227.0
2106;21;68.0
2107;21;2860.0
2108;21;5649.0
2109;21;44.0
2110;21;3255.0
2111;21;2063.0
2112;21;3904.0
2113;21;1474.0
2114;21;7344.0
2201;22;3949.0
2202;22;1105.0
2203;22;3402.0
2204;22;474.0
2205;22;534.0
2206;22;55.0
2207;22;709.0
2208;22;568.0
2224;22;847.0
2301;23;4461.0
2302;23;1464.0
2303;23;5.0
2304;23;464.0
2305;23;2.0
2306;23;12.0
2307;23;180.0
2308;23;1327.0
2309;23;0.0
2310;23;490.0
2311;23;343.0
2312;23;111.0
2327;23;0.0
3201;32;4382.0
3202;32;3655.0
3203;32;2146.0
3204;32;2973.0
3205;32;5633.0
3206;32;1084.0
3207;32;1250.0
3209;32;1247.0
3210;32;121.0
3211;32;2861.0
3212;32;350.0
3213;32;809.0
3301;33;8898.0
3302;33;1295.0
3303;33;4570.0
3304;33;3556.0
3305;33;5512.0
3306;33;281.0
3307;33;6326.0
3308;33;3515.0
3309;33;23.0
3310;33;1564.0
3311;33;1543.0
3401;34;5114.0
3402;34;4923.0
3403;34;548.0
3404;34;218.0
3405;34;714.0
3406;34;83.0
3407;34;381.0
3408;34;1352.0
3410;34;0.0
3411;34;2508.0
3412;34;331.0
3413;34;1393.0
3415;34;2918.0
3416;34;122.0
3417;34;59.0
3418;34;5369.0
3501;35;2942.0
3502;35;3618.0
3503;35;848.0
3504;35;30.0
3505;35;4786.0
3506;35;2644.0
3507;35;49.0
3508;35;260.0
3509;35;2353.0
3601;36;3689.0
3602;36;0.0
3603;36;823.0
3604;36;373.0
3605;36;0.0
3606;36;0.0
3607;36;471.0
3608;36;47.0
3609;36;2407.0
3610;36;173.0
3611;36;4358.0
3701;37;4226.0
3702;37;1515.0
3703;37;471.0
3704;37;16.0
3705;37;440.0
3706;37;640.0
3707;37;810.0
3708;37;608.0
3709;37;251.0
3710;37;0.0
3711;37;151.0
3712;37;0.0
3713;37;2987.0
3714;37;3276.0
3715;37;1939.0
3716;37;1679.0
3717;37;415.0
4101;41;9368.0
4102;41;291.0
4103;41;3104.0
4104;41;72.0
4105;41;2831.0
4106;41;0.0
4107;41;1438.0
4108;41;617.0
4109;41;1727.0
4110;41;552.0
4111;41;82.0
4112;41;3426.0
4113;41;1138.0
4114;41;971.0
4115;41;4236.0
4116;41;1829.0
4117;41;1712.0
4201;42;6543.0
4202;42;66.0
4203;42;2972.0
4205;42;242.0
4207;42;190.0
4208;42;0.0
4209;42;2510.0
4210;42;2125.0
4211;42;689.0
4212;42;731.0
4213;42;1887.0
4228;42;2404.0
4301;43;6171.0
4302;43;809.0
4303;43;12.0
4304;43;247.0
4305;43;402.0
4306;43;2367.0
4307;43;1249.0
4308;43;31.0
4309;43;0.0
4310;43;2508.0
4311;43;730.0
4312;43;492.0
4313;43;322.0
4331;43;1321.0
4401;44;8432.0
4402;44;2902.0
4403;44;1263.0
4404;44;0.0
4405;44;2374.0
4406;44;2578.0
4407;44;681.0
4408;44;4815.0
4409;44;773.0
4412;44;453.0
4413;44;1836.0
4414;44;0.0
4415;44;1201.0
4416;44;154.0
4417;44;536.0
4418;44;2991.0
4419;44;4609.0
4420;44;815.0
4451;44;1577.0
4452;44;1335.0
4453;44;171.0
4501;45;1287.0
4502;45;0.0
4503;45;1245.0
4504;45;3.0
4505;45;285.0
4506;45;49.0
4507;45;418.0
4508;45;77.0
4509;45;1317.0
4601;46;3947.0
4602;46;3837.0
5101;51;11860.0
5103;51;72.0
5104;51;0.0
5105;51;617.0
5106;51;2137.0
5107;51;2326.0
5108;51;3427.0
5109;51;0.0
5110;51;729.0
5111;51;616.0
5113;51;324.0
5114;51;837.0
5115;51;411.0
5116;51;141.0
5117;51;399.0
5118;51;1053.0
5119;51;448.0
5120;51;2218.0
5132;51;3002.0
5133;51;2956.0
5134;51;1417.0
5201;52;1162.0
5202;52;647.0
5203;52;1479.0
5204;52;784.0
5301;53;4512.0
5303;53;587.0
5304;53;285.0
5323;53;1076.0
5325;53;2121.0
5326;53;2075.0
5328;53;0.0
5329;53;1385.0
5331;53;0.0
5333;53;0.0
5334;53;926.0
5401;54;3461.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3180.0
5426;54;0.0
6101;61;8813.0
6102;61;0.0
6103;61;6234.0
6104;61;0.0
6105;61;2789.0
6106;61;2630.0
6107;61;5770.0
6108;61;6556.0
6109;61;3823.0
6201;62;6097.0
6202;62;0.0
6203;62;38.0
6204;62;2023.0
