1100;11;1764.1136062276653
1200;12;1342.4463182593959
3100;31;614.4204764642377
5000;50;1255.243928064471
1301;13;396.35059626474015
1302;13;306.37558075037873
1303;13;200.5551251500737
1304;13;233.83250627526562
1305;13;97.72847552453467
1306;13;312.95118537127877
1307;13;158.96956776101146
1308;13;120.55014047404512
1309;13;172.35182798664488
1310;13;811.3476328154746
1311;13;82.46494843189615
1401;14;270.2562638203595
1402;14;107.8210133308209
1403;14;63.748107253476654
1404;14;89.04631600470297
1405;14;65.84053483783816
1406;14;78.43566181556021
1407;14;241.6952524288963
1408;14;141.26337736224352
1409;14;104.75188098926243
1410;14;161.04448716993338
1501;15;343.7752996222084
1502;15;179.6918455760816
1503;15;115.66996387325047
1504;15;270.6739362298165
1505;15;105.96964122652608
1522;15;89.69740678813179
1525;15;147.4793260079039
1529;15;103.43463315268
2101;21;1724.0446535551569
2102;21;640.3672832651112
2103;21;141.69041329310215
2104;21;101.99927004126832
2105;21;36.39902989910817
2106;21;52.264203201803944
2107;21;162.75177263539405
2108;21;166.2388212013954
2109;21;76.94361793072417
2110;21;111.51891472384446
2111;21;88.94734432388593
2112;21;97.9773409003715
2113;21;86.8532487398401
2114;21;153.66562769618076
2201;22;681.1851597913586
2202;22;134.21367651103898
2203;22;93.60604086132852
2204;22;33.09543073786871
2205;22;37.493118457363046
2206;22;85.59844742267467
2207;22;83.51721305336599
2208;22;35.24111618092956
2224;22;149.76259462096846
2301;23;845.0885701330517
2302;23;105.56248274243407
2303;23;50.10853285507377
2304;23;20.15238743633267
2305;23;47.67369798592315
2306;23;57.241405183409846
2307;23;16.243379712379
2308;23;90.29075830933867
2309;23;36.18815465180247
2310;23;137.56218545680537
2311;23;56.66782970672053
2312;23;202.9529235755716
2327;23;7.213860008391482
3201;32;510.9177559655296
3202;32;461.57564748544377
3203;32;304.74213258911016
3204;32;434.179661299907
3205;32;564.9367153922394
3206;32;323.94075433954964
3207;32;103.57360961083786
3209;32;191.8342822356334
3210;32;180.4947372327204
3211;32;200.0647003568491
3212;32;200.1140776943399
3213;32;114.64062641447777
3301;33;578.6204160307292
3302;33;451.22356272323543
3303;33;323.3767090579752
3304;33;382.00543053587853
3305;33;379.15453339206437
3306;33;357.4412683004135
3307;33;422.77050248660777
3308;33;190.7599654437888
3309;33;205.6444353204952
3310;33;316.90525257254484
3311;33;232.61542851354386
3401;34;311.73926883503054
3402;34;115.55269056836853
3403;34;80.82398628091721
3404;34;37.56575953075329
3405;34;75.67523250114053
3406;34;125.593842692751
3407;34;35.534988919239154
3408;34;175.7852698309232
3410;34;68.52679013629849
3411;34;96.52450466119441
3412;34;199.63970678697837
3413;34;121.82605392957069
3415;34;123.31374910796663
3416;34;154.37384399060085
3417;34;108.7238644475471
3418;34;75.11662025467996
3501;35;339.6618837316471
3502;35;523.737967343872
3503;35;208.93879778978942
3504;35;155.68019075764653
3505;35;297.7214919241098
3506;35;227.31179202275206
3507;35;90.87335083959321
3508;35;68.75432487006763
3509;35;102.34548277255962
3601;36;406.5764802838373
3602;36;42.31607071221656
3603;36;65.38194050759621
3604;36;502.1384838822188
3605;36;47.43490542037907
3606;36;71.19811047327669
3607;36;256.0541004452231
3608;36;146.41267654531754
3609;36;229.36053350036443
3610;36;147.59956822549447
3611;36;141.9440181670586
3701;37;393.7263435877178
3702;37;766.6829316261092
3703;37;189.8124692419045
3704;37;67.50342747845897
3705;37;151.94014895918826
3706;37;378.5180220207851
3707;37;312.8974573013437
3708;37;100.95943933142317
3709;37;104.88203507654873
3710;37;385.26056711026075
3711;37;248.0191487131841
3712;37;0.0
3713;37;244.19603049912996
3714;37;152.29078632186116
3715;37;124.21312185195399
3716;37;139.37677967799084
3717;37;196.3872217036949
4101;41;699.952778027368
4102;41;146.10824474016536
4103;41;179.37024730825925
4104;41;145.23271516889457
4105;41;99.44779485482702
4106;41;43.17556324466307
4107;41;169.13926057406246
4108;41;94.98745185053393
4109;41;89.85020012711131
4110;41;185.09515293761035
4111;41;94.419296871981
4112;41;322.6461835073646
4113;41;468.6652861710981
4114;41;204.55711204899134
4115;41;241.80872954356013
4116;41;220.3931218492796
4117;41;125.54477678299212
4201;42;398.4106700999434
4202;42;55.68093308441496
4203;42;79.74414546927515
4205;42;73.26950165056451
4207;42;31.629745032387525
4208;42;48.046234661493216
4209;42;100.3071970330521
4210;42;67.09899539316815
4211;42;133.199098185619
4212;42;96.27234772767156
4213;42;23.1291241341056
4228;42;84.1115281884257
4301;43;618.8950631882267
4302;43;135.1968385820603
4303;43;58.5985720120906
4304;43;185.75462586828513
4305;43;134.6336758766093
4306;43;168.3529229803805
4307;43;166.29692534722878
4308;43;40.44445729896602
4309;43;80.22644025691191
4310;43;69.85857763544986
4311;43;105.39729933290668
4312;43;128.9790929885272
4313;43;123.43108184681117
4331;43;96.84130458909782
4401;44;1220.2298985653285
4402;44;129.43510015558812
4403;44;686.6577332485574
4404;44;373.12642174669634
4405;44;128.78603027872364
4406;44;600.1970400405405
4407;44;241.01685921410115
4408;44;140.91376561632964
4409;44;63.04748086409351
4412;44;185.85913994691245
4413;44;367.4105764009481
4414;44;40.55501544265017
4415;44;76.823984402187
4416;44;113.67991492560135
4417;44;41.02291471966309
4418;44;210.0362166018844
4419;44;580.9759057137105
4420;44;412.3557917494797
4451;44;171.3957259028937
4452;44;115.2526371450372
4453;44;218.96635264275574
4501;45;393.0709318628041
4502;45;159.99563796880892
4503;45;284.06266655266705
4504;45;60.307473019435044
4505;45;223.54484174676477
4506;45;128.2625925822199
4507;45;60.56069279201318
4508;45;43.76260332912531
4509;45;97.95323443071342
4601;46;180.261173092391
4602;46;416.2160273734517
5101;51;1913.1135087448588
5103;51;69.6237486790892
5104;51;50.53932749805403
5105;51;67.53268762170956
5106;51;113.14413226282537
5107;51;227.79649646338612
5108;51;161.10907755851292
5109;51;46.781448208932346
5110;51;108.35512150501962
5111;51;108.0266822298181
5113;51;267.97845234469054
5114;51;105.20679001275633
5115;51;117.24748630825997
5116;51;81.61649776559385
5117;51;138.52442446964685
5118;51;646.340921363554
5119;51;70.32617251157255
5120;51;68.63441471928799
5132;51;96.7027828866571
5133;51;115.4748193707952
5134;51;215.0647387517876
5201;52;430.463139699577
5202;52;74.11743250415472
5203;52;329.4193656668699
5204;52;116.5110635075406
5301;53;1401.3878740234786
5303;53;210.83603858232712
5304;53;95.7744239893874
5323;53;51.94832687830969
5325;53;86.4258354291339
5326;53;83.57073261783519
5328;53;218.09427428460197
5329;53;129.70438673574287
5331;53;128.54583142951
5333;53;11.43530297155667
5334;53;6.800191224208324
5401;54;587.2174760447718
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;4.00959555303545
5426;54;0.0
6101;61;1133.697949022752
6102;61;104.86885245840364
6103;61;154.85394755419688
6104;61;401.2047187379589
6105;61;180.33590260007608
6106;61;145.66804282529625
6107;61;124.75362508904365
6108;61;332.75872013000776
6109;61;113.81355665447849
6201;62;1542.3991906808267
6202;62;36.32332154506917
6203;62;247.77077460258747
6204;62;137.71494139033337
6205;62;293.9486696382877
6229;62;392.6970090036611
6230;62;53.23441866255438
6301;63;743.4250650143288
6321;63;0.0
6322;63;42.903901689121156
6323;63;4.203813551954998
6325;63;41.942280128898716
6326;63;12.474072421776318
6327;63;18.148902301294875
6401;64;274.7789119692598
6402;64;125.4658546526746
6403;64;106.85076052535905
6501;65;1613.7024760126712
6502;65;16.50131140898306
6521;65;0.0
6522;65;0.0
6523;65;325.3365437617126
6527;65;12.849207204471808
6528;65;78.8161981386799
6529;65;115.68372410258142
6530;65;0.9863880400645106
6531;65;70.2755372319207
6532;65;9.883763540080151
6540;65;285.0440353013983
6542;65;23.2816485116369
6543;65;15.784399033655522
