1100;11;96
1200;12;94
3100;31;98
5000;50;90
1301;13;96
1302;13;95
1303;13;97
1304;13;96
1305;13;96
1306;13;95
1307;13;95
1308;13;94
1309;13;96
1310;13;96
1311;13;97
1401;14;95
1402;14;95
1403;14;94
1404;14;93
1405;14;93
1406;14;93
1407;14;94
1408;14;95
1409;14;96
1410;14;93
1501;15;93
1502;15;91
1503;15;72
1504;15;95
1505;15;96
1522;15;96
1525;15;89
1529;15;57
2101;21;96
2102;21;99
2103;21;96
2104;21;97
2105;21;97
2106;21;96
2107;21;99
2108;21;92
2109;21;97
2110;21;96
2111;21;92
2112;21;98
2113;21;95
2114;21;97
2201;22;99
2202;22;97
2203;22;97
2204;22;97
2205;22;96
2206;22;96
2207;22;97
2208;22;93
2224;22;95
2301;23;98
2302;23;98
2303;23;91
2304;23;70
2305;23;91
2306;23;98
2307;23;71
2308;23;95
2309;23;74
2310;23;100
2311;23;91
2312;23;94
2327;23;46
3201;32;99
3202;32;97
3203;32;98
3204;32;98
3205;32;95
3206;32;98
3207;32;97
3209;32;99
3210;32;98
3211;32;98
3212;32;98
3213;32;99
3301;33;96
3302;33;93
3303;33;94
3304;33;96
3305;33;95
3306;33;96
3307;33;93
3308;33;94
3309;33;93
3310;33;94
3311;33;92
3401;34;96
3402;34;99
3403;34;98
3404;34;96
3405;34;99
3406;34;98
3407;34;93
3408;34;92
3410;34;96
3411;34;99
3412;34;99
3413;34;98
3415;34;96
3416;34;99
3417;34;97
3418;34;97
3501;35;90
3502;35;95
3503;35;94
3504;35;94
3505;35;91
3506;35;95
3507;35;95
3508;35;91
3509;35;95
3601;36;97
3602;36;94
3603;36;94
3604;36;97
3605;36;95
3606;36;95
3607;36;97
3608;36;94
3609;36;92
3610;36;93
3611;36;92
3701;37;97
3702;37;99
3703;37;97
3704;37;95
3705;37;95
3706;37;99
3707;37;96
3708;37;98
3709;37;94
3710;37;99
3711;37;97
3712;37;95
3713;37;97
3714;37;97
3715;37;97
3716;37;96
3717;37;99
4101;41;98
4102;41;98
4103;41;97
4104;41;97
4105;41;96
4106;41;96
4107;41;98
4108;41;96
4109;41;97
4110;41;99
4111;41;99
4112;41;91
4113;41;98
4114;41;98
4115;41;100
4116;41;100
4117;41;100
4201;42;93
4202;42;95
4203;42;95
4205;42;92
4207;42;74
4208;42;89
4209;42;89
4210;42;89
4211;42;98
4212;42;70
4213;42;55
4228;42;94
4301;43;90
4302;43;90
4303;43;90
4304;43;89
4305;43;87
4306;43;92
4307;43;92
4308;43;94
4309;43;91
4310;43;92
4311;43;90
4312;43;91
4313;43;88
4331;43;90
4401;44;90
4402;44;94
4403;44;91
4404;44;94
4405;44;93
4406;44;90
4407;44;89
4408;44;80
4409;44;79
4412;44;89
4413;44;91
4414;44;87
4415;44;84
4416;44;92
4417;44;87
4418;44;90
4419;44;91
4420;44;91
4451;44;93
4452;44;91
4453;44;75
4501;45;90
4502;45;91
4503;45;90
4504;45;83
4505;45;87
4506;45;86
4507;45;82
4508;45;84
4509;45;81
4601;46;78
4602;46;79
5101;51;85
5103;51;86
5104;51;88
5105;51;87
5106;51;87
5107;51;89
5108;51;90
5109;51;86
5110;51;86
5111;51;88
5113;51;89
5114;51;87
5115;51;88
5116;51;86
5117;51;93
5118;51;85
5119;51;92
5120;51;88
5132;51;61
5133;51;45
5134;51;89
5201;52;88
5202;52;87
5203;52;91
5204;52;87
5301;53;88
5303;53;87
5304;53;85
5323;53;89
5325;53;88
5326;53;86
5328;53;88
5329;53;89
5331;53;91
5333;53;45
5334;53;29
5401;54;67
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;8
5426;54;0
6101;61;87
6102;61;87
6103;61;88
6104;61;88
6105;61;92
6106;61;86
6107;61;89
6108;61;84
6109;61;93
6201;62;83
6202;62;43
6203;62;75
6204;62;84
6205;62;86
6229;62;87
6230;62;46
6301;63;79
6321;63;0
6322;63;31
6323;63;14
6325;63;39
6326;63;14
6327;63;15
6401;64;84
6402;64;84
6403;64;81
6501;65;81
6502;65;34
6521;65;0
6522;65;0
6523;65;83
6527;65;25
6528;65;72
6529;65;61
6530;65;14
6531;65;45
6532;65;15
6540;65;55
6542;65;56
6543;65;33
