1100;11;84.46000000000001
1200;12;90.27000000000002
3100;31;84.35000000000004
5000;50;82.84
1301;13;93.67999999999994
1302;13;94.34
1303;13;95.16999999999996
1304;13;95.67
1305;13;97.3499999999999
1306;13;93.56000000000002
1307;13;87.39000000000006
1308;13;96.6400000000002
1309;13;96.70999999999997
1310;13;93.68999999999998
1311;13;97.08999999999997
1401;14;77.69000000000007
1402;14;84.4700000000001
1403;14;94.87000000000015
1404;14;95.69000000000001
1405;14;95.13999999999979
1406;14;96.06000000000004
1407;14;84.72999999999996
1408;14;94.79000000000008
1409;14;89.72999999999996
1410;14;93.13000000000004
1501;15;44.22999999999999
1502;15;43.499999999999964
1503;15;45.71999999999996
1504;15;89.83000000000007
1505;15;96.29999999999994
1522;15;90.33999999999988
1525;15;73.7900000000003
1529;15;60.279999999999966
2101;21;96.02999999999999
2102;21;94.02000000000005
2103;21;98.79000000000015
2104;21;98.7799999999998
2105;21;98.96000000000012
2106;21;98.73999999999978
2107;21;98.38000000000005
2108;21;98.28000000000007
2109;21;99.16000000000024
2110;21;99.06000000000006
2111;21;98.96999999999987
2112;21;99.05000000000001
2113;21;98.77999999999986
2114;21;95.67999999999999
2201;22;95.84999999999995
2202;22;97.15000000000003
2203;22;99.23999999999998
2204;22;99.54000000000002
2205;22;98.99999999999987
2206;22;99.82000000000005
2207;22;99.49000000000007
2208;22;98.95
2224;22;96.35
2301;23;94.22999999999996
2302;23;81.3
2303;23;99.63999999999999
2304;23;98.54999999999991
2305;23;98.12999999999998
2306;23;96.86999999999989
2307;23;98.82999999999998
2308;23;98.73000000000002
2309;23;98.29999999999994
2310;23;98.31000000000009
2311;23;92.68000000000008
2312;23;98.57999999999986
2327;23;82.30999999999999
3201;32;88.43999999999998
3202;32;90.43999999999998
3203;32;93.41999999999994
3204;32;92.24999999999999
3205;32;87.18000000000002
3206;32;93.14999999999999
3207;32;87.93999999999997
3209;32;90.49000000000004
3210;32;85.96000000000001
3211;32;94.67000000000004
3212;32;96.19000000000007
3213;32;79.63999999999999
3301;33;90.04
3302;33;86.80999999999997
3303;33;94.46000000000004
3304;33;92.16000000000008
3305;33;93.86000000000006
3306;33;93.44000000000005
3307;33;87.71
3308;33;95.03999999999995
3309;33;97.84999999999981
3310;33;93.37999999999975
3311;33;98.12000000000005
3401;34;96.03999999999998
3402;34;96.02000000000002
3403;34;97.01999999999991
3404;34;98.70000000000013
3405;34;97.72000000000008
3406;34;99.03999999999994
3407;34;98.5599999999999
3408;34;95.49000000000001
3410;34;98.08999999999988
3411;34;90.46000000000011
3412;34;97.91000000000003
3413;34;98.36999999999992
3415;34;97.78999999999994
3416;34;98.54000000000006
3417;34;97.71999999999989
3418;34;98.10999999999987
3501;35;94.21999999999996
3502;35;95.98
3503;35;95.47999999999989
3504;35;97.17999999999998
3505;35;93.54000000000002
3506;35;96.23999999999997
3507;35;97.77
3508;35;96.58999999999989
3509;35;90.5599999999998
3601;36;93.81000000000007
3602;36;98.56000000000003
3603;36;95.91999999999999
3604;36;91.94000000000008
3605;36;98.12
3606;36;97.17000000000002
3607;36;91.49999999999997
3608;36;94.77000000000002
3609;36;95.3699999999999
3610;36;93.55000000000001
3611;36;96.23999999999997
3701;37;93.05000000000001
3702;37;93.42000000000002
3703;37;94.53000000000006
3704;37;97.48999999999991
3705;37;98.04
3706;37;94.7
3707;37;94.88999999999997
3708;37;97.32999999999997
3709;37;91.48999999999997
3710;37;94.71
3711;37;96.95000000000002
3712;37;99.45999999999997
3713;37;95.58000000000003
3714;37;97.44999999999997
3715;37;96.75000000000001
3716;37;97.75000000000003
3717;37;96.16
4101;41;93.94000000000001
4102;41;97.46000000000001
4103;41;89.71000000000001
4104;41;95.92000000000004
4105;41;97.65999999999994
4106;41;99.31000000000007
4107;41;95.46999999999994
4108;41;90.88000000000002
4109;41;98.18999999999994
4110;41;97.92999999999999
4111;41;98.05999999999997
4112;41;95.08000000000007
4113;41;78.61999999999998
4114;41;96.74000000000001
4115;41;96.14999999999999
4116;41;97.89999999999999
4117;41;97.91999999999996
4201;42;85.68
4202;42;98.27999999999997
4203;42;77.94999999999997
4205;42;90.38000000000001
4207;42;98.50999999999995
4208;42;49.31000000000003
4209;42;79.31000000000004
4210;42;83.64
4211;42;96.8
4212;42;98.52000000000004
4213;42;80.79999999999993
4228;42;97.78999999999992
4301;43;96.92000000000006
4302;43;96.68000000000004
4303;43;97.97999999999999
4304;43;96.68000000000002
4305;43;96.76
4306;43;96.65999999999998
4307;43;95.85999999999997
4308;43;97.87999999999992
4309;43;98.29999999999995
4310;43;96.95000000000002
4311;43;93.77
4312;43;85.44999999999995
4313;43;97.99999999999996
4331;43;89.44000000000003
4401;44;91.86000000000001
4402;44;96.42999999999999
4403;44;90.22999999999999
4404;44;89.83999999999997
4405;44;97.32000000000002
4406;44;92.95999999999994
4407;44;91.97000000000001
4408;44;92.32999999999998
4409;44;96.30999999999999
4412;44;92.49999999999993
4413;44;93.57000000000002
4414;44;98.22
4415;44;97.35000000000007
4416;44;96.56000000000003
4417;44;94.47000000000003
4418;44;96.36000000000001
4419;44;93.04999999999998
4420;44;91.46000000000001
4451;44;97.75
4452;44;97.17000000000002
4453;44;97.09000000000005
4501;45;66.09000000000002
4502;45;52.489999999999974
4503;45;81.73
4504;45;78.71000000000005
4505;45;92.16999999999996
4506;45;83.89999999999996
4507;45;94.76000000000003
4508;45;90.03000000000003
4509;45;95.56000000000004
4601;46;17.209999999999994
4602;46;29.479999999999993
5101;51;92.71
