1100;11;0.8736842204913737
1200;12;0.932449477285911
3100;31;0.8606284831326682
5000;50;1.0042487458791094
1301;13;0.9548900409878581
1302;13;0.9199739419562387
1303;13;0.90809267421098
1304;13;1.0213813647814793
1305;13;0.9919221320366394
1306;13;0.9307432809977375
1307;13;0.9685364082770335
1308;13;0.9395289606285805
1309;13;0.9429984357764973
1310;13;0.8837054322777894
1311;13;0.9710419918164649
1401;14;1.0095207386060072
1402;14;0.96688809087049
1403;14;1.0037222044115583
1404;14;1.0405242208862655
1405;14;1.0395838415846148
1406;14;0.9784246784904087
1407;14;1.0142229110747822
1408;14;1.1379636969920925
1409;14;1.0579554593805276
1410;14;1.1045315560835696
1501;15;0.8254024617445355
1502;15;0.7904670878141496
1503;15;1.0366006084626669
1504;15;0.9174513152691128
1505;15;0.9212989096091211
1522;15;0.9463915139580517
1525;15;0.9627010599246669
1529;15;1.109910447163354
2101;21;0.8249539111634782
2102;21;0.7995480736113277
2103;21;0.8027331141318332
2104;21;0.8146275237886047
2105;21;0.8110207142280131
2106;21;0.8018273218946469
2107;21;0.872838884023124
2108;21;0.7989878129240983
2109;21;0.8967280759447337
2110;21;0.8099747046670203
2111;21;0.8456914607499251
2112;21;0.8414536350747492
2113;21;0.9110916347292045
2114;21;0.8830601931659497
2201;22;0.8510561211566843
2202;22;0.8547191889116059
2203;22;0.853136025971508
2204;22;0.8613344392845484
2205;22;0.863353668499423
2206;22;0.8876350711848346
2207;22;0.8614489814543888
2208;22;0.9074030594280627
2224;22;0.8814993317405486
2301;23;0.8840360452181599
2302;23;0.9190160723591418
2303;23;0.9449138475033724
2304;23;0.9093970848771048
2305;23;0.913196750871808
2306;23;0.8749747048961434
2307;23;0.9105131462857349
2308;23;0.9263739740957665
2309;23;0.9697617149466872
2310;23;0.9457026056299088
2311;23;0.9439487430257656
2312;23;0.8726074603245
2327;23;0.9222788328195994
3201;32;0.9891426293258213
3202;32;0.8959934717815097
3203;32;1.0408566916780742
3204;32;0.9126033213548799
3205;32;0.912256091075636
3206;32;0.8936536115016526
3207;32;0.963278394996272
3209;32;0.9131342796222751
3210;32;0.946581935892492
3211;32;0.9649498812998699
3212;32;0.921511360893477
3213;32;0.997892629797666
3301;33;1.036661198421692
3302;33;1.0231525833498587
3303;33;1.096546083603643
3304;33;1.0243467736734149
3305;33;1.0650985328682583
3306;33;1.043926513658415
3307;33;1.065698226046441
3308;33;1.1182323446183688
3309;33;0.9920114951878837
3310;33;1.1093272289567073
3311;33;1.1164723094939613
3401;34;1.1232466291642835
3402;34;1.0647811914411605
3403;34;1.086227563025884
3404;34;1.1165060592077918
3405;34;1.0903973942663097
3406;34;1.0620307654609253
3407;34;1.1197682815115864
3408;34;1.1470482939294575
3410;34;1.137837350479562
3411;34;1.0779739965042219
3412;34;1.1268142912133758
3413;34;1.06494309207821
3415;34;1.1406591954624872
3416;34;1.1037060441917295
3417;34;1.0993033786043196
3418;34;1.0574970410721483
3501;35;0.9851863882166825
3502;35;0.9618131673257281
3503;35;0.9914993464665148
3504;35;0.9825973745768499
3505;35;0.9861658445923094
3506;35;0.9434187378595105
3507;35;0.9690789809635393
3508;35;0.9831414721975147
3509;35;0.9953349260703558
3601;36;1.1346384662016313
3602;36;1.106405685838088
3603;36;1.0966606524420826
3604;36;1.1795572706691493
3605;36;1.0941733973097216
3606;36;1.0944622988507369
3607;36;1.0545086569959554
3608;36;1.082591860942141
3609;36;1.1124322776612607
3610;36;1.096816022225442
3611;36;1.128905461646667
3701;37;0.9932194012838147
3702;37;0.9378039847849133
3703;37;0.9444581581303928
3704;37;1.001085147007978
3705;37;0.935767864672415
3706;37;0.9133125029497704
3707;37;0.9272775030706383
3708;37;1.009769421275617
3709;37;0.9967087022456935
3710;37;0.8878370610544015
3711;37;0.9603827121488762
3712;37;0.9836210444662861
3713;37;0.9586976587913874
3714;37;0.993986644471093
3715;37;0.986559728105042
3716;37;0.9454853814860444
3717;37;1.032143767599403
4101;41;1.0935813942420942
4102;41;1.101084753096285
4103;41;1.1336529208776995
4104;41;1.160437704487602
4105;41;1.054313060824972
4106;41;1.0565345468873282
4107;41;1.0803654071856135
4108;41;1.0823982641461933
4109;41;1.0115381805458419
4110;41;1.147147136691156
4111;41;1.129379160236659
4112;41;1.1468070827492332
4113;41;1.2393626970432818
4114;41;1.093124078620996
4115;41;1.1645810293172643
4116;41;1.1265162585592894
4117;41;1.1676331179342214
4201;42;1.2290918781077245
4202;42;1.2249899738203365
4203;42;1.3650921560786753
4205;42;1.219710681646896
4207;42;1.231080574941553
4208;42;1.1596613745739417
4209;42;1.2252990700356798
4210;42;1.2062558166102937
4211;42;1.228701605300009
4212;42;1.2484974538964282
4213;42;1.2453492430160598
4228;42;1.232494280158993
4301;43;1.004564011855961
4302;43;1.0036381308602542
4303;43;0.9973699030604094
4304;43;0.9812242353328244
4305;43;1.0100627538416824
4306;43;1.0374738625064372
4307;43;1.0875709663157356
4308;43;1.1065770112712172
4309;43;1.0310731179758488
4310;43;0.9513413564691345
4311;43;0.9583970639203813
4312;43;1.0915717915882621
4313;43;0.9890196143752908
4331;43;1.1552321747285912
4401;44;0.8068011214066257
4402;44;0.929020634739481
4403;44;0.8750077091416533
4404;44;0.7944251744196283
4405;44;0.8450145292606519
4406;44;0.7856059819580146
4407;44;0.7755932873980346
4408;44;0.7890829941172781
4409;44;0.8008243411095205
4412;44;0.8138841771110101
4413;44;0.8638977913829919
4414;44;0.9460055118512068
4415;44;0.8560941391998266
4416;44;0.8928247215918668
4417;44;0.8575057561809991
4418;44;0.8488279218379511
4419;44;0.8976057074121204
4420;44;0.8118296842627502
4451;44;0.848048004578824
4452;44;0.8532302853773647
4453;44;0.8047248190117148
4501;45;0.8342449454769136
4502;45;0.8728978139273695
4503;45;0.9354049321643423
4504;45;0.8502931136322238
4505;45;0.8116428697512267
4506;45;0.8125402402983078
4507;45;0.8209795430470831
4508;45;0.8115467946879421
4509;45;0.8076681075338324
4601;46;0.6235945475915747
4602;46;0.6379488424950644
5101;51;0.9313658012083031
5103;51;0.9514648186536327
5104;51;0.9068782668898435
5105;51;0.9831114944120068
5106;51;0.9506381810132767
5107;51;0.9723497566247189
5108;51;1.004762350220677
5109;51;0.990214011460506
5110;51;0.9668254388564589
5111;51;0.954530870488308
5113;51;0.9933835640870747
5114;51;0.9676476574563219
5115;51;0.9586663219994401
5116;51;1.008261951906361
5117;51;1.004154048611509
5118;51;1.198837856391595
5119;51;1.006266603401645
5120;51;0.9824457315145954
5132;51;1.0642210391265172
5133;51;1.1075571649657872
5134;51;0.9051066338902186
5201;52;0.917729379923421
5202;52;0.8753153665623473
5203;52;0.9740042504707186
5204;52;0.9129818089484609
5301;53;0.8286833402299932
5303;53;0.8376712336140593
5304;53;0.8145738125495549
5323;53;0.840449641336417
5325;53;0.8042136288867873
5326;53;0.7961899581118707
5328;53;0.8017784208137265
5329;53;0.8531660127665766
5331;53;0.8135905591901975
5333;53;0.9707558839619346
5334;53;1.0190350588765524
5401;54;0.8677315543950699
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.947030490185515
5426;54;nan
6101;61;1.0733003162804968
6102;61;1.0872841543126206
6103;61;1.1872705666299324
6104;61;1.078448890859867
6105;61;1.1033913232939123
6106;61;1.0952712805276315
6107;61;1.239915273111783
6108;61;1.0420071943280513
6109;61;1.3034370555067767
6201;62;1.1412109698098374
6202;62;0.8977880062341064
6203;62;1.0503721703643933
6204;62;1.13553893369473
6205;62;1.1789946708555008
6229;62;1.1678936878581712
6230;62;1.1965688571668474
6301;63;0.8450253150955488
6321;63;nan
6322;63;0.8371297188258097
6323;63;0.9692100232632977
6325;63;0.8939475784294114
6326;63;1.006454388040368
6327;63;0.9781419960435439
6401;64;0.9613617812056943
6402;64;0.9745650918794723
6403;64;0.9717408899922151
6501;65;0.7446323479373045
6502;65;0.8366034488524804
6521;65;nan
6522;65;nan
6523;65;0.7349044856848798
6527;65;0.8015243349558455
6528;65;0.8019031515001155
6529;65;0.8315606723094173
6530;65;0.7931562549510464
6531;65;0.800121303123693
6532;65;0.7628504167674046
6540;65;0.8651129509647696
6542;65;0.7919993669724403
6543;65;0.6876477435182522
