171.0;420500;27.589129969145745
173.0;420700;3.927268124883296
174.0;420800;13.91181872291104
175.0;420900;9.633841171624548
176.0;421000;22.983445150648624
177.0;421100;25.617330739247976
178.0;421200;18.675840240171304
179.0;421300;4.739261848194947
180.0;UNKNOWN;26.975726048601658
181.0;429004+429005+429006+429021;16.56573692394514
182.0;430100;390.4199768339595
183.0;430200;71.47216981885573
184.0;430300;34.27565537139122
185.0;430400;186.07675514939103
186.0;430500;88.64193968409596
187.0;430600;92.55852311149329
188.0;430700;92.748212726082
189.0;430800;22.72691430618327
190.0;430900;47.87972868600216
191.0;431000;52.29416452986318
192.0;431100;42.65183286345891
193.0;431200;58.182549728075514
194.0;431300;61.8397642293016
195.0;UNKNOWN;59.848240657261776
196.0;440100;772.6439362635224
197.0;440200;27.202772238578643
198.0;440300;547.7462955811043
199.0;440400;201.40990443475465
200.0;440500;51.22115772251125
201.0;440600;387.66308693364687
202.0;440700;54.16047497224978
203.0;440800;64.97056405176319
204.0;440900;32.16187356193898
205.0;441200;22.971240263075103
206.0;441300;241.41573008500816
207.0;441400;15.70963435943083
208.0;441500;15.00453153392144
209.0;441600;25.933684054374766
210.0;441700;26.997845253241344
211.0;441800;47.90106668246229
212.0;441900;372.5890800910901
213.0;442000;152.94737255770858
214.0;445100;18.65905981650001
215.0;445200;31.332031262341218
216.0;445300;19.737354464443406
217.0;450100;174.09125547231528
218.0;450200;40.58846910215589
219.0;450300;122.29726937564725
220.0;450400;25.85304789183884
221.0;450500;36.59883490517816
222.0;450600;26.924709603785917
223.0;450700;25.331839036492426
224.0;450800;22.532028705153532
225.0;450900;23.385375098859136
226.0;451000;22.79965439499211
227.0;451100;14.131129792311956
228.0;451200;19.929881821828715
231.0;460100;143.56371777185203
232.0;460200;137.79897838219037
234.0;469002+469005+469006+469007;16.56573692394514
235.0;510100;669.5539697895456
236.0;510300;39.90373954100733
237.0;510400;19.757390964800166
238.0;510500;56.770400733522415
239.0;510600;85.11954895595733
240.0;510700;109.76320655821401
241.0;510800;63.62515473987326
242.0;510900;52.89537264480312
243.0;511000;48.911595972987435
244.0;511100;52.482524708034646
245.0;511300;142.3774744727158
246.0;511400;39.105130586530024
247.0;511500;68.79090611717669
248.0;UNKNOWN;50.47407571760956
249.0;511700;77.1229473496634
250.0;UNKNOWN;58.60473194195355
251.0;511900;53.87782608021383
252.0;512000;32.11193301093559
253.0;UNKNOWN;32.83181301620469
254.0;UNKNOWN;27.51244170675783
255.0;UNKNOWN;42.4526464605137
256.0;520100;141.18387920988795
257.0;520200;25.232691918832845
258.0;520300;39.51856260369917
259.0;520400;19.312918469745323
260.0;520500;43.105465266256495
261.0;520600;20.190125718703
262.0;522300;20.885733812963387
263.0;522600;33.983243933622994
264.0;522700;26.99175067708063
265.0;530100;330.1561623646317
266.0;530300;67.29320835410475
267.0;530400;36.253310969220045
268.0;530500;18.913004513947527
269.0;530600;39.66684248380832
270.0;530700;39.15300326967886
272.0;530900;33.75539056226011
273.0;UNKNOWN;42.21424302833844
274.0;UNKNOWN;44.6172294830102
275.0;UNKNOWN;31.935761493420323
276.0;UNKNOWN;42.03149492130918
277.0;UNKNOWN;52.67245658806562
278.0;UNKNOWN;33.57421376528153
279.0;533300;1.080771717682127
280.0;533400;1.1603617031128952
281.0;UNKNOWN;62.11167278682734
286.0;542500;0.15341757475636497
288.0;UNKNOWN;313.0778259393939
289.0;610200;9.265514660292993
290.0;610300;48.81789240762548
291.0;610400;117.98290426792828
292.0;610500;57.674886429823864
293.0;UNKNOWN;31.591989219874083
294.0;610700;53.01595491095436
295.0;450909;56.18527791158261
296.0;610900;49.899845145099796
297.0;611000;24.554659300381882
298.0;620100;171.63330681809083
299.0;620200;11.720569792561948
300.0;620300;12.67314303820968
301.0;620400;35.01221452185095
302.0;620500;72.91064176022932
303.0;620600;65.56420354778825
304.0;620700;41.52657671072476
305.0;620800;28.681566492286706
306.0;620900;45.571540436617376
307.0;621000;31.761732896286833
308.0;621100;71.17669479535441
309.0;621200;41.21830584959749
310.0;UNKNOWN;78.6079470040469
311.0;UNKNOWN;5.478230197928469
312.0;630100;252.72527733664387
314.0;UNKNOWN;3.7679422147296653
316.0;632500;11.594237165895027
317.0;632600;1.1125039839208606
318.0;632700;5.0869087445322405
319.0;632800;72.32696639573805
320.0;640100;48.30138757459531
322.0;640300;19.54435394823823
323.0;640400;7.815690523270974
325.0;UNKNOWN;84.01262049628322
326.0;650200;6.600293356306186
329.0;UNKNOWN;33.50636790086157
330.0;652700;1.1146018711894856
331.0;652800;22.45892362811529
332.0;UNKNOWN;37.99227987784333
333.0;653000;0.2464981031087991
334.0;653100;25.80390840817704
335.0;653200;4.982133938485284
336.0;UNKNOWN;20.76040746946604
337.0;UNKNOWN;9.803839963715514
338.0;654300;2.098032263176349
