0.0;110000;0.8146011243713801
1.0;120000;0.7849937407615863
2.0;310000;0.8641592374304862
3.0;500000;0.8440017612209655
5.0;130200;0.7319549903625444
6.0;130300;0.6493195893179515
7.0;130400;0.7755690768554478
8.0;130500;0.7412627668643457
9.0;130600;0.7936007908620178
10.0;130700;0.780879875916126
11.0;130800;0.7567245533665024
12.0;130900;0.7403486363088007
13.0;131000;0.8041030877102698
14.0;131100;0.7406828360380526
15.0;140100;0.6200126991965749
16.0;140200;0.6963230130412584
17.0;140300;0.4965045492920925
19.0;140500;0.42032795212151625
20.0;140600;0.6572930787924839
21.0;140700;0.5973609255254693
22.0;140800;0.6426621522696944
23.0;140900;0.5830775965157077
24.0;141000;0.674376084395445
25.0;141100;0.5961676879362718
27.0;150200;0.5033083624828654
28.0;150300;0.35324864176737475
29.0;150400;0.6871953514663756
30.0;150500;0.5146444282578672
32.0;UNKNOWN;0.389959463997354
33.0;UNKNOWN;0.447466728562182
34.0;UNKNOWN;0.5494951482452913
35.0;152200;0.34922150444148453
36.0;UNKNOWN;0.45760501450760904
37.0;152900;0.21369433502279495
38.0;210100;0.6480071394386833
39.0;210200;0.6456391410923499
40.0;210300;0.5812487293613611
41.0;210400;0.611281253994125
42.0;210500;0.5839497821655071
43.0;210600;0.5545138457000439
44.0;210700;0.58999385856355
45.0;210800;0.5707990408763991
46.0;210900;0.5693660144322358
47.0;211000;0.5931737137303343
48.0;211100;0.513912707163377
49.0;211200;0.619699102771029
51.0;211400;0.5604510140085032
52.0;220100;0.6342537639916066
53.0;220200;0.5963005245673421
54.0;220300;0.6055325320169462
55.0;220400;0.46958754959491034
56.0;220500;0.5027476350687681
57.0;220600;0.4215890166816321
58.0;220700;0.5902007053650316
59.0;220800;0.4806038476901539
60.0;UNKNOWN;0.43283202300661566
61.0;UNKNOWN;0.6552506248244505
62.0;UNKNOWN;0.5265778112542249
63.0;230300;0.3737491377399753
64.0;230400;0.3140316147475815
65.0;230500;0.36966500136072084
66.0;230600;0.5404749644355665
67.0;360900;0.35912816876457554
68.0;230800;0.4870708943431468
69.0;230900;0.31953674975692337
70.0;231000;0.5051997666893664
71.0;231100;0.3119054006849749
72.0;231200;0.6027697105736374
73.0;UNKNOWN;0.13558482906778538
74.0;320100;0.7359025592125906
75.0;320200;0.7581685955312488
76.0;320300;0.7969165959821809
77.0;320400;0.7054291136136268
78.0;341300;0.8416090208551897
79.0;320600;0.8277200537521714
80.0;320700;0.721237863523428
82.0;320900;0.8098032907007244
83.0;321000;0.7412273859461094
84.0;321100;0.7011830891882669
85.0;331000;0.7689160014307809
86.0;321300;0.7685871577935405
87.0;330100;0.717624081767064
88.0;330200;0.6710417984051803
89.0;330300;0.3535785014003808
90.0;330400;0.7607186128719903
91.0;330500;0.5944080316674164
92.0;330600;0.6859949891987251
93.0;330700;0.6442954902427476
94.0;330800;0.624560880504917
95.0;330900;0.6775920406716179
96.0;331009;0.574691507716422
97.0;331100;0.530020147604202
98.0;340100;0.7782396160199206
99.0;340200;0.7646728373314439
100.0;340300;0.7468869307243687
101.0;340400;0.7895834601048352
102.0;UNKNOWN;0.6717251475030341
103.0;340600;0.704027007640396
104.0;340700;0.6364653183806251
105.0;340800;0.7860207588738504
106.0;341000;0.5445085050947613
107.0;341100;0.7488023998766962
108.0;341200;0.7992838876516305
109.0;341309;0.7913733093215304
111.0;341600;0.7850464839477677
112.0;341700;0.6826220953201418
113.0;341800;0.75057797659168
114.0;350100;0.6653059585725188
115.0;350200;0.6486352256318862
116.0;350300;0.6261374516778235
117.0;350400;0.6318447347924164
118.0;350500;0.6408074054359296
119.0;350600;0.6385565892721979
120.0;350700;0.6841252461237919
121.0;350800;0.6299621250919947
122.0;350900;0.7008813456510149
123.0;360100;0.6828736507359731
124.0;360200;0.5104526245540039
125.0;360300;0.6125814229519767
126.0;360400;0.7596543879863715
127.0;360500;0.4954222489438711
128.0;360600;0.5226942190873317
