1100;11;5170.0
1200;12;8060.0
3100;31;480.0
5000;50;13371.0
1301;13;1128.0
1302;13;7799.0
1303;13;6536.0
1304;13;5305.0
1305;13;29.0
1306;13;251.0
1307;13;5098.0
1308;13;735.0
1309;13;2670.0
1310;13;1470.0
1311;13;561.0
1401;14;1673.0
1402;14;3433.0
1403;14;41.0
1404;14;1582.0
1405;14;69.0
1406;14;2692.0
1407;14;493.0
1408;14;5447.0
1409;14;3281.0
1410;14;4086.0
1501;15;1203.0
1502;15;0.0
1503;15;591.0
1504;15;6775.0
1505;15;5834.0
1522;15;5487.0
1525;15;3754.0
1529;15;4313.0
2101;21;3590.0
2102;21;449.0
2103;21;332.0
2104;21;197.0
2105;21;93.0
2106;21;23.0
2107;21;4283.0
2108;21;387.0
2109;21;264.0
2110;21;263.0
2111;21;1398.0
2112;21;2119.0
2113;21;3854.0
2114;21;6304.0
2201;22;4845.0
2202;22;1157.0
2203;22;3010.0
2204;22;543.0
2205;22;609.0
2206;22;462.0
2207;22;1459.0
2208;22;1197.0
2224;22;757.0
2301;23;4218.0
2302;23;5411.0
2303;23;182.0
2304;23;0.0
2305;23;30.0
2306;23;380.0
2307;23;68.0
2308;23;1946.0
2309;23;496.0
2310;23;1048.0
2311;23;2435.0
2312;23;398.0
2327;23;0.0
3201;32;2106.0
3202;32;215.0
3203;32;5160.0
3204;32;476.0
3205;32;719.0
3206;32;60.0
3207;32;898.0
3209;32;747.0
3210;32;423.0
3211;32;765.0
3212;32;303.0
3213;32;171.0
3301;33;2571.0
3302;33;1697.0
3303;33;1858.0
3304;33;377.0
3305;33;321.0
3306;33;757.0
3307;33;2172.0
3308;33;4663.0
3309;33;11.0
3310;33;651.0
3311;33;1193.0
3401;34;10709.0
3402;34;2113.0
3403;34;564.0
3404;34;2316.0
3405;34;1138.0
3406;34;134.0
3407;34;2249.0
3408;34;11563.0
3410;34;0.0
3411;34;1606.0
3412;34;3742.0
3413;34;4911.0
3415;34;2113.0
3416;34;1699.0
3417;34;0.0
3418;34;737.0
3501;35;1592.0
3502;35;646.0
3503;35;117.0
3504;35;633.0
3505;35;1445.0
3506;35;308.0
3507;35;412.0
3508;35;2162.0
3509;35;1592.0
3601;36;8259.0
3602;36;48.0
3603;36;1635.0
3604;36;9240.0
3605;36;0.0
3606;36;69.0
3607;36;4024.0
3608;36;321.0
3609;36;2442.0
3610;36;13.0
3611;36;6034.0
3701;37;4204.0
3702;37;1644.0
3703;37;747.0
3704;37;213.0
3705;37;0.0
3706;37;569.0
3707;37;377.0
3708;37;2434.0
3709;37;1092.0
3710;37;0.0
3711;37;822.0
3712;37;0.0
3713;37;2348.0
3714;37;3631.0
3715;37;679.0
3716;37;1072.0
3717;37;3082.0
4101;41;6168.0
4102;41;188.0
4103;41;2809.0
4104;41;2209.0
4105;41;4410.0
4106;41;2.0
4107;41;4671.0
4108;41;302.0
4109;41;426.0
4110;41;1984.0
4111;41;167.0
4112;41;2798.0
4113;41;7905.0
4114;41;4580.0
4115;41;2834.0
4116;41;3400.0
4117;41;3848.0
4201;42;16346.0
4202;42;475.0
4203;42;9315.0
4205;42;474.0
4207;42;151.0
4208;42;0.0
4209;42;2716.0
4210;42;3677.0
4211;42;7214.0
4212;42;1596.0
4213;42;2219.0
4228;42;11044.0
4301;43;4763.0
4302;43;1665.0
4303;43;64.0
4304;43;4113.0
4305;43;3305.0
4306;43;1668.0
4307;43;3085.0
4308;43;336.0
4309;43;5.0
4310;43;411.0
4311;43;1860.0
4312;43;3045.0
4313;43;72.0
4331;43;4367.0
4401;44;5131.0
4402;44;381.0
4403;44;2408.0
4404;44;3.0
4405;44;385.0
4406;44;1048.0
4407;44;1.0
4408;44;2480.0
4409;44;1201.0
4412;44;509.0
4413;44;199.0
4414;44;4009.0
4415;44;3.0
4416;44;624.0
4417;44;690.0
4418;44;114.0
4419;44;1400.0
4420;44;690.0
4451;44;201.0
4452;44;1065.0
4453;44;13.0
4501;45;2224.0
4502;45;0.0
4503;45;3762.0
4504;45;328.0
4505;45;47.0
4506;45;7.0
4507;45;509.0
4508;45;198.0
4509;45;1094.0
4601;46;1152.0
4602;46;991.0
5101;51;5900.0
5103;51;354.0
5104;51;8.0
5105;51;675.0
5106;51;49.0
5107;51;457.0
5108;51;5176.0
5109;51;194.0
5110;51;917.0
5111;51;925.0
5113;51;3886.0
5114;51;1250.0
5115;51;22.0
5116;51;2997.0
5117;51;2029.0
5118;51;3764.0
5119;51;518.0
5120;51;10.0
5132;51;1152.0
5133;51;2337.0
5134;51;842.0
5201;52;4612.0
5202;52;4224.0
5203;52;5196.0
5204;52;2849.0
5301;53;4345.0
5303;53;3740.0
5304;53;288.0
5323;53;21.0
5325;53;305.0
5326;53;3.0
5328;53;0.0
5329;53;1733.0
5331;53;0.0
5333;53;1287.0
5334;53;1293.0
5401;54;441.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;7465.0
6102;61;146.0
6103;61;9586.0
6104;61;0.0
6105;61;4033.0
6106;61;604.0
6107;61;9104.0
6108;61;3848.0
6109;61;6313.0
6201;62;9500.0
6202;62;0.0
6203;62;285.0
6204;62;4622.0
6205;62;8144.0
6229;62;3861.0
6230;62;2386.0
6301;63;817.0
6321;63;0.0
6322;63;0.0
6323;63;683.0
6325;63;23.0
6326;63;0.0
6327;63;0.0
6401;64;553.0
6402;64;324.0
6403;64;852.0
6501;65;3583.0
6502;65;380.0
6521;65;0.0
6522;65;0.0
6523;65;378.0
6527;65;0.0
6528;65;1094.0
6529;65;1551.0
6530;65;0.0
6531;65;739.0
6532;65;0.0
6540;65;2497.0
6542;65;92.0
6543;65;0.0
