0.0;110000;505.43280701507217
1.0;120000;161.33487198908685
2.0;310000;509.4245591358722
3.0;500000;211.22800640773698
5.0;130200;60.35125190346228
6.0;130300;30.640019201999987
7.0;130400;79.94819251811246
8.0;130500;39.642108426
9.0;130600;75.62656863878733
10.0;130700;47.05447010400005
11.0;130800;27.911056463999984
12.0;130900;71.14431745344984
13.0;131000;140.00314480157465
14.0;131100;43.28374400999999
15.0;140100;106.8625993696369
16.0;140200;56.13094555742486
17.0;140300;13.88456461799998
19.0;140500;7.750093607999987
20.0;140600;35.47260135000003
21.0;140700;56.42950218744981
22.0;140800;31.957619795999985
23.0;140900;35.53818721200002
24.0;141000;39.46914831600003
25.0;141100;54.30974628676235
27.0;150200;25.54578402343735
28.0;150300;7.018092071999999
29.0;150400;28.043953812000005
30.0;150500;19.27090083600003
32.0;UNKNOWN;10.135804913999975
33.0;UNKNOWN;11.246650091999971
34.0;UNKNOWN;24.772937616
35.0;152200;9.135451998000004
36.0;UNKNOWN;10.367080487999976
37.0;152900;3.8047665059999956
38.0;210100;153.90482402376182
39.0;210200;71.91712109819979
40.0;210300;48.46124521799998
41.0;210400;30.207903804000022
42.0;210500;19.47883788000005
43.0;210600;18.930009906000056
44.0;210700;42.110422721999925
45.0;210800;35.57146849199993
46.0;210900;18.570681107999977
47.0;211000;34.82135908199995
48.0;211100;24.933289752000025
49.0;211200;36.858746574000044
51.0;211400;32.327016894
52.0;220100;93.8634929148871
53.0;220200;37.62429490800001
54.0;220300;38.101202010000016
55.0;220400;13.295669831999993
56.0;220500;17.453075184000014
57.0;220600;7.0665368759999865
58.0;220700;28.31036702399998
59.0;220800;12.577785786
60.0;UNKNOWN;9.702237509999973
61.0;UNKNOWN;62.463172125474784
62.0;UNKNOWN;22.005247158
63.0;230300;5.1561977220000035
64.0;230400;4.328760689999998
65.0;230500;4.6522128059999925
66.0;230600;24.398202294
67.0;360900;3.647503871999997
68.0;230800;11.561645160000012
69.0;230900;2.6812634579999943
70.0;231000;14.272697664000013
71.0;231100;5.001955578
72.0;231200;31.606612452000032
73.0;UNKNOWN;1.2720398759999976
74.0;320100;168.25934397319892
75.0;320200;61.54772315346232
76.0;320300;95.25844282879984
77.0;320400;44.98949424676236
78.0;341300;218.69575526799906
79.0;320600;80.24396544477484
80.0;320700;41.05034364599998
82.0;320900;74.70052879142494
83.0;321000;42.88716493200001
84.0;321100;47.00344447800001
85.0;331000;50.59130481000001
86.0;321300;42.693235379999976
87.0;330100;96.91845552694956
88.0;330200;56.87635416083722
89.0;330300;8.675618400000005
90.0;330400;37.143095778000024
91.0;330500;14.494187627999976
92.0;330600;28.431934253999987
93.0;330700;29.814492959999978
94.0;330800;17.14390871399998
95.0;330900;11.323187801999993
96.0;331009;13.105637028000013
97.0;331100;7.768301435999995
98.0;340100;142.32042126044945
99.0;340200;51.527484738762325
100.0;340300;32.86997998199998
101.0;340400;45.84764349000003
102.0;UNKNOWN;34.02866116800005
103.0;340600;31.614472367999984
104.0;340700;24.17091629400002
105.0;340800;57.45713956200011
106.0;341000;11.571107256000008
107.0;341100;52.57054191600003
108.0;341200;80.1805415667874
109.0;341309;76.47942875942492
111.0;341600;62.01535672799996
112.0;341700;20.632707827999994
113.0;341800;27.694598705999997
114.0;350100;92.61757511024962
115.0;350200;180.96638334529908
116.0;350300;37.20411275399996
117.0;350400;38.65623312599999
118.0;350500;106.68393339549976
119.0;350600;75.10208365800001
120.0;350700;29.563609878000012
121.0;350800;48.513923729999924
122.0;350900;37.285414884
123.0;360100;70.09655826817482
124.0;360200;9.696870287999987
125.0;360300;21.978153791999965
126.0;360400;46.76204114999997
127.0;360500;10.816712459999986
128.0;360600;12.207593105999996
129.0;360700;68.35394304
130.0;UNKNOWN;53.29668099600001
131.0;360909;46.17277230599997
132.0;350109;36.64462129200004
133.0;361100;43.095182976
134.0;370100;154.76074100578674
135.0;370200;158.3435773204865
136.0;370300;64.3999625767998
137.0;370400;43.53634542600002
138.0;370500;31.59038750399999
139.0;370600;63.77178156278728
140.0;370700;86.56180106682474
141.0;370800;80.24687992409979
142.0;UNKNOWN;58.96166823000002
143.0;371000;32.469731442
144.0;371100;42.96377327400002
145.0;371300;95.6192514967998
146.0;371400;84.52342775277488
147.0;371500;66.65103792000002
148.0;371600;59.91796638477485
149.0;371700;98.97704293543742
150.0;410100;135.39002090704943
151.0;410200;42.161841522000024
152.0;410300;30.93788357999998
153.0;410400;25.798126427999986
154.0;410500;44.19486813599996
155.0;410600;13.190212044000003
156.0;410700;49.51378918800002
157.0;410800;22.928590458000002
158.0;410900;31.865855705999987
159.0;411000;36.82762167599999
161.0;411200;15.587222849999987
162.0;411300;40.04585649000002
163.0;411400;83.48190470544986
164.0;411500;50.618929374000025
165.0;411600;90.6516158801248
166.0;411700;54.42148296
167.0;419001;1.744433553202495
168.0;420100;57.52844822483718
171.0;420500;18.545400360000006
173.0;420700;4.836968298000003
174.0;420800;7.108426998000003
175.0;420900;16.718879519999977
176.0;421000;23.011416683999983
177.0;421100;23.142283686000017
178.0;421200;9.105517313999991
179.0;421300;5.387569686000001
180.0;UNKNOWN;22.95456748199999
181.0;429004+429005+429006+429021;81.52167689599996
182.0;430100;413.3930586691856
183.0;430200;105.19299710751223
184.0;430300;97.95499535548723
185.0;430400;168.72644653352475
186.0;430500;160.97495896279978
187.0;430600;119.52630575479976
188.0;430700;110.79882820746226
189.0;430800;30.66128607599999
190.0;430900;127.73709233414971
191.0;431000;99.51987515877487
192.0;431100;130.89298547212476
193.0;431200;77.25145200343727
194.0;431300;94.26507740143732
195.0;UNKNOWN;37.60674139800002
196.0;440100;675.4872431707212
197.0;440200;72.13835942999997
198.0;440300;644.9275650780712
199.0;440400;137.66951378777432
200.0;440500;108.63415162421212
201.0;440600;347.0792979722859
202.0;440700;81.9966219141747
203.0;440800;136.93606958548742
204.0;440900;135.46971211543746
205.0;441200;45.809544329999994
206.0;441300;240.80012397121175
207.0;441400;90.183922722
208.0;441500;54.31960051200001
209.0;441600;68.93820543599998
210.0;441700;43.88533003799999
211.0;441800;109.47727781816229
212.0;441900;635.7579745688341
213.0;442000;181.8998995144493
214.0;445100;52.63711306200003
215.0;445200;106.55261983279979
216.0;445300;42.22569868199995
217.0;450100;115.00433027697447
218.0;450200;43.323777062787336
219.0;450300;60.39927302009983
220.0;450400;43.97833456200002
221.0;450500;23.530294584
222.0;450600;11.242628117999997
223.0;450700;32.606336807999995
224.0;450800;59.57551198799996
225.0;450900;78.92049347999996
226.0;451000;35.15518276200002
227.0;451100;26.664536772000005
228.0;451200;28.798684109999996
231.0;460100;22.373892350249616
232.0;460200;17.571434327999995
