1100;11;0.5813492063492064
1200;12;0.5801980198019802
3100;31;0.5813492063492064
5000;50;0.5836653386454184
1301;13;0.5756385068762279
1302;13;0.5825049701789264
1303;13;0.5779092702169625
1304;13;0.5756385068762279
1305;13;0.586
1306;13;0.5767716535433071
1307;13;0.5895372233400402
1308;13;0.5813492063492064
1309;13;0.5848303393213573
1310;13;0.5813492063492064
1311;13;0.5813492063492064
1401;14;0.5779092702169625
1402;14;0.5779092702169625
1403;14;0.5836653386454184
1404;14;0.5745098039215686
1405;14;0.5733855185909981
1406;14;0.5836653386454184
1407;14;0.5779092702169625
1408;14;0.5767716535433071
1409;14;0.5779092702169625
1410;14;0.5848303393213573
1501;15;0.5700389105058365
1502;15;0.571150097465887
1503;15;0.5700389105058365
1504;15;0.5895372233400402
1505;15;0.5756385068762279
1522;15;0.549718574108818
1525;15;0.5883534136546185
1529;15;0.5446096654275093
2101;21;0.5733855185909981
2102;21;0.5813492063492064
2103;21;0.5895372233400402
2104;21;0.5825049701789264
2105;21;0.5871743486973948
2106;21;0.5883534136546185
2107;21;0.5813492063492064
2108;21;0.5813492063492064
2109;21;0.5767716535433071
2110;21;0.5813492063492064
2111;21;0.5836653386454184
2112;21;0.5779092702169625
2113;21;0.5779092702169625
2114;21;0.5848303393213573
2201;22;0.571150097465887
2202;22;0.5790513833992095
2203;22;0.5813492063492064
2204;22;0.540590405904059
2205;22;0.5825049701789264
2206;22;0.5167548500881834
2207;22;0.5613026819923371
2208;22;0.5395948434622467
2224;22;0.5836653386454184
2301;23;0.5733855185909981
2302;23;0.5825049701789264
2303;23;0.540590405904059
2304;23;0.525089605734767
2305;23;0.5241502683363148
2306;23;0.5689320388349515
2307;23;0.5176678445229682
2308;23;0.5667311411992263
2309;23;0.5140350877192983
2310;23;0.5848303393213573
2311;23;0.527927927927928
2312;23;0.5779092702169625
2327;23;0.4771986970684039
3201;32;0.5836653386454184
3202;32;0.5790513833992095
3203;32;0.5836653386454184
3204;32;0.5871743486973948
3205;32;0.5836653386454184
3206;32;0.5801980198019802
3207;32;0.5825049701789264
3209;32;0.586
3210;32;0.5836653386454184
3211;32;0.5848303393213573
3212;32;0.5907258064516129
3213;32;0.5848303393213573
3301;33;0.5813492063492064
3302;33;0.5767716535433071
3303;33;0.5813492063492064
3304;33;0.5801980198019802
3305;33;0.571150097465887
3306;33;0.5767716535433071
3307;33;0.5779092702169625
3308;33;0.5767716535433071
3309;33;0.5790513833992095
3310;33;0.5767716535433071
3311;33;0.5366300366300366
3401;34;0.5848303393213573
3402;34;0.5801980198019802
3403;34;0.586
3404;34;0.586
3405;34;0.5813492063492064
3406;34;0.586
3407;34;0.5825049701789264
3408;34;0.5848303393213573
3410;34;0.5756385068762279
3411;34;0.5779092702169625
3412;34;0.5836653386454184
3413;34;0.5813492063492064
3415;34;0.5813492063492064
3416;34;0.5967413441955194
3417;34;0.5825049701789264
3418;34;0.5813492063492064
3501;35;0.5955284552845529
3502;35;0.5779092702169625
3503;35;0.5871743486973948
3504;35;0.5871743486973948
3505;35;0.5745098039215686
3506;35;0.5779092702169625
3507;35;0.572265625
3508;35;0.5790513833992095
3509;35;0.5813492063492064
3601;36;0.5756385068762279
3602;36;0.5745098039215686
3603;36;0.5733855185909981
3604;36;0.5767716535433071
3605;36;0.5559772296015181
3606;36;0.572265625
3607;36;0.5678294573643411
3608;36;0.572265625
3609;36;0.5745098039215686
3610;36;0.5645472061657033
3611;36;0.572265625
3701;37;0.5813492063492064
3702;37;0.5813492063492064
3703;37;0.5779092702169625
3704;37;0.5779092702169625
3705;37;0.5813492063492064
3706;37;0.5825049701789264
3707;37;0.5825049701789264
3708;37;0.5813492063492064
