1100;11;821.7088636169368
1200;12;551.6233013763616
3100;31;620.4328371046624
5000;50;877.0664716676417
1301;13;413.5345729423587
1302;13;286.6445221698071
1303;13;208.50315581353985
1304;13;407.9293658394628
1305;13;374.57498121289575
1306;13;381.29924443143295
1307;13;214.70164481600384
1308;13;173.96173229136127
1309;13;354.7160278843608
1310;13;361.4760798753767
1311;13;301.0577092554638
1401;14;153.10031803244772
1402;14;163.3666125807502
1403;14;72.50136152722614
1404;14;106.94857097845401
1405;14;71.36923979487308
1406;14;113.07294132537237
1407;14;144.49068759180878
1408;14;255.62942211391933
1409;14;134.4421486246498
1410;14;168.61072309486013
1501;15;160.95652926027148
1502;15;171.06078046545503
1503;15;58.684131574243146
1504;15;271.69049188192025
1505;15;123.83378815988992
1522;15;35.780482105256006
1525;15;115.38464701992564
1529;15;80.45584350079511
2101;21;593.1714690009063
2102;21;591.4016359024013
2103;21;229.01853846200936
2104;21;133.85281445933114
2105;21;79.64643825322155
2106;21;373.2481789279725
2107;21;249.04211195023515
2108;21;160.17931790379805
2109;21;193.11114627009164
2110;21;153.0476611256292
2111;21;96.64803052909576
2112;21;159.64950830455888
2113;21;151.9277652764367
2114;21;219.38062089233003
2201;22;385.2992690393407
2202;22;238.26223641519172
2203;22;176.89382418974878
2204;22;68.17684003971574
2205;22;178.1291918296826
2206;22;32.070339132646936
2207;22;91.36685472055463
2208;22;61.30887260470993
2224;22;80.26745143416602
2301;23;598.2189450722148
2302;23;261.3687679745576
2303;23;46.64222300994491
2304;23;21.693697725277836
2305;23;15.552172039046267
2306;23;123.70606032013627
2307;23;35.69020065614654
2308;23;119.11991404792614
2309;23;59.36114386614931
2310;23;193.46476900384803
2311;23;29.524875815355642
2312;23;267.0802726868098
2327;23;2.652011379547681
3201;32;351.24029916113665
3202;32;304.40153691432226
3203;32;362.293073081135
3204;32;248.4041581946279
3205;32;403.28529380915353
3206;32;303.3959576969028
3207;32;215.58771557036192
3209;32;252.4034092765934
3210;32;223.53630559251087
3211;32;160.14925984912028
3212;32;311.0308556808671
3213;32;134.66907189012073
3301;33;386.31327054513054
3302;33;277.2948393360697
3303;33;180.76254664772236
3304;33;250.57419060306202
3305;33;55.59479342990274
3306;33;207.57854400011843
3307;33;357.26854576273547
3308;33;95.16086256879716
3309;33;76.85770745530604
3310;33;243.0279593826816
3311;33;55.74315218124559
3401;34;316.81947029310084
3402;34;144.1342726953486
3403;34;205.05990694526807
3404;34;164.5563620977868
3405;34;102.17790777437682
3406;34;105.06189925607663
3407;34;131.16452231546975
3408;34;349.4872719543574
3410;34;49.426530680367556
3411;34;119.89148826566797
3412;34;428.37876869149466
3413;34;208.56906007039728
3415;34;187.23277661375855
3416;34;297.3371359568319
3417;34;173.95015344718504
3418;34;125.52698447571755
3501;35;388.2673316351749
3502;35;249.41712722547808
3503;35;331.4254681200945
3504;35;102.02849556972818
3505;35;416.1179997147444
3506;35;146.65933599800528
3507;35;126.6800520519635
3508;35;131.8982030657833
3509;35;129.53688868629555
3601;36;260.22258963114865
3602;36;71.48608840248211
3603;36;101.02060105809136
3604;36;366.8342492834248
3605;36;63.8404738584231
3606;36;78.37489251051944
3607;36;217.20679110424243
3608;36;192.86440432202954
3609;36;228.3922201283027
3610;36;171.56490993665219
3611;36;196.98792442231047
3701;37;261.0312041348439
3702;37;438.24642370431343
3703;37;184.80961187170286
3704;37;220.90777626831272
