0.0;110000;0.9780564263322884
1.0;120000;0.9203539823008849
2.0;310000;0.9719626168224299
3.0;500000;0.975
5.0;130200;0.7205542725173211
6.0;130300;0.6666666666666666
7.0;130400;0.7647058823529411
8.0;130500;0.6948775055679287
9.0;130600;0.789873417721519
10.0;130700;0.6582278481012658
11.0;130800;0.6486486486486487
12.0;130900;0.7222222222222222
13.0;131000;0.8275862068965517
14.0;131100;0.6857142857142857
15.0;140100;0.7647058823529411
16.0;140200;0.6709677419354839
17.0;140300;0.6406570841889117
19.0;140500;0.625250501002004
20.0;140600;0.6341463414634146
21.0;140700;0.6753246753246753
22.0;140800;0.6782608695652174
23.0;140900;0.6459627329192547
24.0;141000;0.6596194503171248
25.0;141100;0.6540880503144654
27.0;150200;0.6624203821656051
28.0;150300;0.611764705882353
29.0;150400;0.6652452025586354
30.0;150500;0.624
32.0;UNKNOWN;0.6277665995975855
33.0;UNKNOWN;0.6380368098159509
34.0;UNKNOWN;0.6303030303030303
35.0;152200;0.6058252427184466
36.0;UNKNOWN;0.6277665995975855
37.0;152900;0.5777777777777777
38.0;210100;0.7959183673469388
39.0;210200;0.7918781725888325
40.0;210300;0.639344262295082
41.0;210400;0.6328600405679513
42.0;210500;0.6303030303030303
43.0;210600;0.6406570841889117
44.0;210700;0.65
45.0;210800;0.6380368098159509
46.0;210900;0.625250501002004
47.0;211000;0.6303030303030303
48.0;211100;0.6265060240963856
49.0;211200;0.6303030303030303
51.0;211400;0.6753246753246753
52.0;220100;0.7123287671232876
53.0;220200;0.6473029045643154
54.0;220300;0.625250501002004
55.0;220400;0.611764705882353
56.0;220500;0.6153846153846154
57.0;220600;0.6
58.0;220700;0.6141732283464567
59.0;220800;0.5954198473282443
60.0;UNKNOWN;0.624
61.0;UNKNOWN;0.7139588100686499
62.0;UNKNOWN;0.6290322580645161
63.0;230300;0.5954198473282443
64.0;230400;0.5831775700934579
65.0;230500;0.5756457564575646
66.0;230600;0.6202783300198808
67.0;360900;0.5810055865921788
68.0;230800;0.616600790513834
69.0;230900;0.5672727272727273
70.0;231000;0.6215139442231076
71.0;231100;0.5799256505576208
72.0;231200;0.6328600405679513
73.0;UNKNOWN;0.5315161839863713
74.0;320100;0.9397590361445783
75.0;320200;0.8082901554404145
76.0;320300;0.832
77.0;320400;0.7609756097560976
78.0;341300;0.9285714285714286
79.0;320600;0.789873417721519
80.0;320700;0.7090909090909091
82.0;320900;0.7375886524822695
83.0;321000;0.7272727272727273
84.0;321100;0.6872246696035242
85.0;331000;0.6933333333333334
86.0;321300;0.6724137931034483
87.0;330100;0.9122807017543859
88.0;330200;0.8690807799442897
89.0;330300;0.6680942184154176
90.0;330400;0.7446300715990454
91.0;330500;0.643298969072165
92.0;330600;0.7139588100686499
93.0;330700;0.75
94.0;330800;0.6527196652719666
95.0;330900;0.6202783300198808
96.0;331009;0.6887417218543046
97.0;331100;0.6190476190476191
98.0;340100;0.8739495798319328
99.0;340200;0.6917960088691796
100.0;340300;0.639344262295082
101.0;340400;0.643298969072165
102.0;UNKNOWN;0.65
103.0;340600;0.631578947368421
104.0;340700;0.636734693877551
105.0;340800;0.7446300715990454
106.0;341000;0.6303030303030303
107.0;341100;0.6872246696035242
108.0;341200;0.7341176470588235
109.0;341309;0.6872246696035242
111.0;341600;0.6887417218543046
112.0;341700;0.6406570841889117
113.0;341800;0.6265060240963856
114.0;350100;0.859504132231405
115.0;350200;0.8813559322033898
116.0;350300;0.7123287671232876
117.0;350400;0.6568421052631579
118.0;350500;0.8103896103896104
119.0;350600;0.6724137931034483
120.0;350700;0.6596194503171248
121.0;350800;0.6638297872340425
122.0;350900;0.7289719626168224
123.0;360100;0.8167539267015707
124.0;360200;0.643298969072165
125.0;360300;0.643298969072165
126.0;360400;0.7222222222222222
127.0;360500;0.6265060240963856
128.0;360600;0.639344262295082
129.0;360700;0.6964285714285714
130.0;UNKNOWN;0.6887417218543046
131.0;360909;0.6842105263157895
132.0;350109;0.6812227074235808
133.0;361100;0.6767895878524945
134.0;370100;0.832
135.0;370200;0.9043478260869565
136.0;370300;0.7107061503416856
137.0;370400;0.6842105263157895
138.0;370500;0.6527196652719666
139.0;370600;0.7572815533980582
140.0;370700;0.814621409921671
141.0;370800;0.7289719626168224
142.0;UNKNOWN;0.7074829931972789
143.0;371000;0.6964285714285714
