203.0;440800;266
204.0;440900;202
205.0;441200;181
206.0;441300;404
207.0;441400;183
208.0;441500;174
209.0;441600;204
210.0;441700;189
211.0;441800;232
212.0;441900;471
213.0;442000;363
214.0;445100;178
215.0;445200;222
216.0;445300;186
217.0;450100;379
218.0;450200;243
219.0;450300;332
220.0;450400;195
221.0;450500;214
222.0;450600;190
223.0;450700;191
224.0;450800;193
225.0;450900;202
226.0;451000;187
227.0;451100;189
228.0;451200;188
231.0;460100;339
232.0;460200;307
234.0;469002+469005+469006+469007;195
235.0;510100;570
236.0;510300;212
237.0;510400;169
238.0;510500;226
239.0;510600;265
240.0;510700;307
241.0;510800;243
242.0;510900;222
243.0;511000;226
244.0;511100;225
245.0;511300;313
246.0;511400;214
247.0;511500;250
248.0;UNKNOWN;227
249.0;511700;275
250.0;UNKNOWN;183
251.0;511900;240
252.0;512000;195
253.0;UNKNOWN;93
254.0;UNKNOWN;78
255.0;UNKNOWN;208
256.0;520100;358
257.0;520200;196
258.0;520300;241
259.0;520400;199
260.0;520500;227
261.0;520600;201
262.0;522300;191
263.0;522600;212
264.0;522700;209
265.0;530100;445
266.0;530300;242
267.0;530400;198
268.0;530500;153
269.0;530600;203
270.0;530700;180
272.0;530900;187
273.0;UNKNOWN;195
274.0;UNKNOWN;219
275.0;UNKNOWN;193
276.0;UNKNOWN;203
277.0;UNKNOWN;203
278.0;UNKNOWN;192
279.0;533300;35
280.0;533400;36
281.0;UNKNOWN;159
286.0;542500;11
288.0;UNKNOWN;451
289.0;610200;114
290.0;610300;234
291.0;610400;279
292.0;610500;241
293.0;UNKNOWN;189
294.0;610700;226
295.0;450909;218
296.0;610900;232
297.0;611000;186
298.0;620100;317
299.0;620200;117
300.0;620300;138
301.0;620400;181
302.0;620500;228
303.0;620600;175
304.0;620700;168
305.0;620800;186
306.0;620900;184
307.0;621000;176
308.0;621100;195
309.0;621200;188
310.0;UNKNOWN;179
311.0;UNKNOWN;36
312.0;630100;269
314.0;UNKNOWN;55
316.0;632500;45
317.0;632600;16
318.0;632700;27
319.0;632800;151
320.0;640100;216
322.0;640300;144
323.0;640400;115
325.0;UNKNOWN;204
326.0;650200;51
329.0;UNKNOWN;115
330.0;652700;28
331.0;652800;110
332.0;UNKNOWN;124
333.0;653000;21
334.0;653100;81
335.0;653200;64
336.0;UNKNOWN;100
337.0;UNKNOWN;65
338.0;654300;34
