71.0;231100;12.56845655523666
72.0;231200;11.696609539151657
73.0;UNKNOWN;16.979088058047456
74.0;320100;449.76430194395687
75.0;320200;299.71694131859186
76.0;320300;258.2678083442451
77.0;320400;166.296306563833
78.0;341300;450.3308362044065
79.0;320600;154.34515926011983
80.0;320700;43.41230475141153
82.0;320900;53.771746930337905
83.0;321000;70.33876806917506
84.0;321100;51.77787371307307
85.0;331000;58.73028808162005
86.0;321300;15.611779757260495
87.0;330100;498.9545973177805
88.0;330200;312.96482647189464
89.0;330300;281.28007021416005
90.0;330400;195.1966549787279
91.0;330500;68.58624927713689
92.0;330600;128.19474742024263
93.0;330700;249.30095089324843
94.0;330800;15.712568850144095
95.0;330900;18.942115801024304
96.0;331009;111.57538140780795
97.0;331100;16.167013836820505
98.0;340100;295.9092602785846
99.0;340200;24.554324256900696
100.0;340300;11.288682450916284
101.0;340400;9.160658623479824
102.0;UNKNOWN;11.112128858995733
103.0;340600;7.830489511685627
104.0;340700;9.933476534341134
105.0;340800;32.742172398511016
106.0;341000;9.565752777289447
107.0;341100;14.43769860338403
108.0;341200;84.11531893867259
109.0;341309;20.998264025294997
111.0;341600;35.04562951665697
112.0;341700;8.605617785702012
113.0;341800;11.638784468668705
114.0;350100;243.35413949777046
115.0;350200;322.6597884881272
116.0;350300;30.789340426932366
117.0;350400;17.953789840525605
118.0;350500;134.43706149285114
119.0;350600;29.969676843219425
120.0;350700;13.992290027682989
121.0;350800;17.253350145933
122.0;350900;17.84602804053395
123.0;360100;350.9844462954849
124.0;360200;11.847684572807234
125.0;360300;14.164056080647242
126.0;360400;76.60640389557659
127.0;360500;16.699969769528977
128.0;360600;13.120282605351445
129.0;360700;54.021971955443085
130.0;UNKNOWN;24.098489820542394
131.0;360909;31.005832723794466
132.0;350109;30.28859658150957
133.0;361100;29.107825913659934
134.0;370100;321.45296757020236
135.0;370200;303.00560653154264
136.0;370300;45.70652253858556
137.0;370400;19.533476635229906
138.0;370500;27.96940061387648
139.0;370600;109.17875521764486
140.0;370700;149.50876563262415
141.0;370800;122.92469453175676
142.0;UNKNOWN;40.045774392804496
143.0;371000;26.9831874180554
144.0;371100;23.136421084132326
145.0;371300;224.34552983508212
146.0;371400;56.99260193896135
147.0;371500;60.10850932982915
148.0;371600;24.600416624988394
149.0;371700;146.01156364693185
150.0;410100;503.60242292611696
151.0;410200;64.63964670790098
152.0;410300;161.91400211670677
153.0;410400;53.120676295221436
154.0;410500;60.82063875695692
155.0;410600;11.485132638113853
156.0;410700;124.41100093896661
157.0;410800;42.686825330285735
158.0;410900;28.261825328441006
159.0;411000;51.925973986963875
161.0;411200;22.54047513101459
162.0;411300;258.0571624729752
163.0;411400;103.5875312995446
164.0;411500;65.69614482218437
165.0;411600;162.6081235895902
166.0;411700;125.43888748415078
168.0;420100;512.3563991564192
171.0;420500;66.87422089256236
173.0;420700;16.703434489488917
174.0;420800;20.252847646303092
175.0;420900;43.637459156315394
176.0;421000;77.76306938401027
177.0;421100;59.333810765996034
178.0;421200;18.48759359241497
179.0;421300;16.778453706558395
180.0;UNKNOWN;30.99242231233773
182.0;430100;468.2993235654239
183.0;430200;41.80734636324669
184.0;430300;18.321121259114037
185.0;430400;26.268784275147848
186.0;430500;36.12867801648548
187.0;430600;36.32410205325009
188.0;430700;43.69788682672184
189.0;430800;16.462369679762702
190.0;430900;24.33004022621148
191.0;431000;16.849297784276313
192.0;431100;16.077652403699478
193.0;431200;30.569199380549794
194.0;431300;19.86988906844226
195.0;UNKNOWN;11.686426810227106
196.0;440100;526.961528723271
197.0;440200;11.439035251400298
198.0;440300;485.1712232691387
199.0;440400;90.17376291657
200.0;440500;21.063788499200285
201.0;440600;233.56927705676566
202.0;440700;23.959805514109217
203.0;440800;15.466989546728618
204.0;440900;7.13345920102583
205.0;441200;13.567690637533259
206.0;441300;109.10029024010473
207.0;441400;9.397357731343256
208.0;441500;8.55383555115943
209.0;441600;14.288718576948723
210.0;441700;12.427583378825982
211.0;441800;21.31137811047707
212.0;441900;269.94781302347565
213.0;442000;73.41373678812472
214.0;445100;16.486294629373656
215.0;445200;12.542044515352723
216.0;445300;11.428005793169106
217.0;450100;197.27462348782458
218.0;450200;23.34056299700785
219.0;450300;126.43444450585898
220.0;450400;10.719984308838669
221.0;450500;48.962659337980476
222.0;450600;22.0132018876277
223.0;450700;11.231133177343812
224.0;450800;11.638634423099006
225.0;450900;10.128035693729526
226.0;451000;12.754571641802805
227.0;451100;8.358120466683268
228.0;451200;12.862427482488625
231.0;460100;177.8194027689801
232.0;460200;197.8410444789087
235.0;510100;565.5954425026111
236.0;510300;20.025514952158986
237.0;510400;17.499350587300192
238.0;510500;27.30393765264998
239.0;510600;32.47160308404546
240.0;510700;79.59462469349897
241.0;510800;25.390475249641447
242.0;510900;30.782119734836535
243.0;511000;23.84432046705931
244.0;511100;21.844910397172672
245.0;511300;71.37220055959713
246.0;511400;25.939883832443023
247.0;511500;33.447723083260634
248.0;UNKNOWN;47.05197714733358
249.0;511700;66.07544477702136
250.0;UNKNOWN;26.016802395294423
251.0;511900;28.38300121761492
252.0;512000;24.332485057234376
253.0;UNKNOWN;22.679060317952295
254.0;UNKNOWN;25.82224123407938
255.0;UNKNOWN;20.943488696052995
256.0;520100;182.4598889685612
257.0;520200;20.088364836553446
258.0;520300;59.54994703453535
259.0;520400;21.36884005378733
260.0;520500;47.44523386836703
261.0;520600;21.487722882257668
262.0;522300;16.837737892890154
263.0;522600;27.390685729023946
264.0;522700;27.717598526876326
265.0;530100;418.0077533150587
266.0;530300;27.131963574235176
267.0;530400;14.721138465781037
268.0;530500;17.613682079328598
269.0;530600;30.164347409572855
270.0;530700;29.78682424766437
272.0;530900;20.73030709122334
273.0;UNKNOWN;14.786979976318511
274.0;UNKNOWN;17.44353922991993
275.0;UNKNOWN;17.176968690632844
276.0;UNKNOWN;24.893471946828527
277.0;UNKNOWN;22.652991607598928
278.0;UNKNOWN;15.570928713517633
279.0;533300;16.780809772480104
280.0;533400;23.464147945086054
281.0;UNKNOWN;28.43972520606597
286.0;542500;1.05566802645496
288.0;UNKNOWN;541.4235754029826
289.0;610200;13.01781649271689
290.0;610300;33.27044731573729
291.0;610400;109.91450343560894
292.0;610500;45.833172866500135
293.0;UNKNOWN;15.802417641214436
294.0;610700;38.537236403135054
295.0;450909;42.28534103336701
296.0;610900;42.81289734441274
297.0;611000;16.610256568430373
298.0;620100;111.15532278878133
299.0;620200;19.59104719113404
300.0;620300;15.172225694052981
301.0;620400;17.97888810391258
302.0;620500;23.572002936054457
303.0;620600;14.959774620932537
304.0;620700;16.06621485346775
305.0;620800;17.135014615337013
306.0;620900;13.878235789461707
307.0;621000;14.730261749387472
308.0;621100;22.022157873142458
309.0;621200;23.68508794124829
310.0;UNKNOWN;17.218640214996494
311.0;UNKNOWN;22.981160580183474
312.0;630100;37.70660647050529
314.0;UNKNOWN;22.57849786333789
316.0;632500;18.82961723462396
317.0;632600;5.311913920894008
318.0;632700;8.592185457025087
319.0;632800;17.489215505334446
320.0;640100;44.33964475377457
322.0;640300;18.769592856266897
323.0;640400;13.777541199839924
325.0;UNKNOWN;67.51613183729421
326.0;650200;12.406555728362381
329.0;UNKNOWN;14.059184486468443
330.0;652700;17.29370400347281
331.0;652800;18.19512747732941
332.0;UNKNOWN;22.24070109054833
333.0;653000;12.332429256755196
334.0;653100;19.882173096729343
335.0;653200;20.341994900370935
336.0;UNKNOWN;11.604953611307437
337.0;UNKNOWN;13.221138956370512
338.0;654300;22.078365544861974
