131.0;360909;2.906287733816951
132.0;350109;2.7600371147741343
133.0;361100;3.2108449574886033
134.0;370100;3.5799914330169003
135.0;370200;3.255250338508018
136.0;370300;3.119319185031851
137.0;370400;2.921027611253163
138.0;370500;2.654883692856508
139.0;370600;3.022730400404533
140.0;370700;3.114571256817163
141.0;370800;3.219080731096035
142.0;UNKNOWN;3.2968876779311027
143.0;371000;2.585920345293573
144.0;371100;2.7719144748333417
145.0;371300;3.1008031065447352
146.0;371400;3.3777088617972324
147.0;371500;3.209134291934001
148.0;371600;3.064706001098265
149.0;371700;3.1766455899991857
150.0;410100;3.5683034513965746
151.0;410200;3.4342469609088027
152.0;410300;3.3405488344281187
153.0;410400;3.2239468609842836
154.0;410500;3.2071341791169283
155.0;410600;2.7084560915146323
156.0;410700;3.3988923868585648
157.0;410800;3.2802814890011818
158.0;410900;2.9310991973356524
159.0;411000;3.3461867353881547
161.0;411200;2.7329780438575013
162.0;411300;3.249165107529743
163.0;411400;3.349986096351258
164.0;411500;3.1522381036101685
165.0;411600;3.3960843855465717
166.0;411700;3.263286716431934
168.0;420100;3.5092972870557766
171.0;420500;2.9421350260795154
173.0;420700;3.199907179574845
174.0;420800;2.9221480659695898
175.0;420900;3.364879622095487
176.0;421000;3.318422717681176
177.0;421100;3.3591974762219747
178.0;421200;3.213189762706156
179.0;421300;2.9008117778205413
180.0;UNKNOWN;3.253664440731976
182.0;430100;3.248394569302093
183.0;430200;3.0602350100295204
184.0;430300;3.069172615013659
185.0;430400;3.375307757933719
186.0;430500;2.9643172414700723
187.0;430600;3.1084969272481806
188.0;430700;2.979927346638665
189.0;430800;2.4274145965643736
190.0;430900;3.0780928298044326
191.0;431000;2.9571274037947313
192.0;431100;2.878444309020757
193.0;431200;2.753945891291441
194.0;431300;2.9537104795456126
195.0;UNKNOWN;2.549444845880563
196.0;440100;4.020876976218568
197.0;440200;3.4751180401702673
198.0;440300;4.0803126406081764
199.0;440400;3.5256508104804376
200.0;440500;3.248095975569335
201.0;440600;3.9675827164406154
202.0;440700;3.612941875063784
203.0;440800;3.595538696721034
204.0;440900;3.413943144277822
205.0;441200;3.6625957397368385
206.0;441300;3.9892189223275527
207.0;441400;3.2221600123459897
208.0;441500;3.4050121187450864
209.0;441600;3.423203741798551
210.0;441700;3.023969614023348
211.0;441800;3.8260215602671517
212.0;441900;4.03563296979505
213.0;442000;3.6711720442061213
214.0;445100;2.88026416784651
215.0;445200;3.282363105998155
216.0;445300;3.065710721868654
217.0;450100;2.720061702149091
218.0;450200;2.3530872308024415
219.0;450300;2.3948007347734035
220.0;450400;2.459721194803954
221.0;450500;2.238051036629436
222.0;450600;2.2822775245337548
223.0;450700;2.4535107885454757
224.0;450800;2.8448887842348056
225.0;450900;2.711887327386413
226.0;451000;2.5191259087223843
227.0;451100;1.9597484045415303
228.0;451200;2.46771110010486
231.0;460100;2.343201527878942
232.0;460200;2.6331808793813156
235.0;510100;4.163681031303877
236.0;510300;3.454757288794662
237.0;510400;2.794449716369703
238.0;510500;3.503546893646709
239.0;510600;3.9904275976350885
240.0;510700;3.8842935773992338
241.0;510800;3.3534651822288737
242.0;510900;3.700610590941333
243.0;511000;3.7619325707218247
244.0;511100;3.82261687360579
245.0;511300;3.80519771408124
246.0;511400;3.9882090803199017
247.0;511500;3.6466757973169766
248.0;UNKNOWN;3.676557827763892
249.0;511700;3.6531814711516994
250.0;UNKNOWN;3.641120321625386
251.0;511900;3.4182361109902266
252.0;512000;3.8058520462160974
253.0;UNKNOWN;3.7029367812163616
254.0;UNKNOWN;3.164802000678064
255.0;UNKNOWN;3.522709846278379
256.0;520100;3.367364937682941
257.0;520200;2.867757592706013
258.0;520300;3.55236277904384
259.0;520400;3.1298875286660244
260.0;520500;3.239861836128177
261.0;520600;2.9276703894049865
262.0;522300;2.7086876296974176
263.0;522600;2.9334102325025335
264.0;522700;3.1885669626403628
265.0;530100;2.9126202128800034
266.0;530300;2.8189597336798933
267.0;530400;2.740048408862563
268.0;530500;2.338163636332507
269.0;530600;3.060862441582819
270.0;530700;2.2819818094653215
272.0;530900;2.172347571174296
273.0;UNKNOWN;2.745381807334635
274.0;UNKNOWN;2.7228357560581142
275.0;UNKNOWN;2.564973748163345
276.0;UNKNOWN;2.083719602418701
277.0;UNKNOWN;2.674712714548427
278.0;UNKNOWN;2.0118047627063635
279.0;533300;1.743455234575238
280.0;533400;1.6443951067513285
281.0;UNKNOWN;2.061975449366606
286.0;542500;0.3472064032111553
288.0;UNKNOWN;3.8304274950432164
289.0;610200;3.065987892519554
290.0;610300;3.5440525863093977
291.0;610400;3.7618177054539204
292.0;610500;3.685466096128504
293.0;UNKNOWN;3.4280591419740034
294.0;610700;3.2268516819501167
295.0;450909;3.35957900300383
296.0;610900;3.2523453665218334
297.0;611000;3.4619492834887087
298.0;620100;2.5675053485179853
299.0;620200;1.4027609366026172
300.0;620300;1.5145171358933995
301.0;620400;2.33036809925563
302.0;620500;2.370030551656016
303.0;620600;2.168118124551667
304.0;620700;1.7967884975014023
305.0;620800;2.215937725145819
306.0;620900;1.6103551454701126
307.0;621000;2.813863152683452
308.0;621100;2.3804365375124976
309.0;621200;1.9527088372260415
310.0;UNKNOWN;2.2760171199743997
311.0;UNKNOWN;1.7946388814505219
312.0;630100;1.8928370559105618
314.0;UNKNOWN;1.5470756736444928
316.0;632500;1.6092857204962903
317.0;632600;0.9416914323522171
318.0;632700;1.2395038476765838
319.0;632800;1.5914840576794425
320.0;640100;2.137158539711776
322.0;640300;2.045865977251913
323.0;640400;1.8474638647296011
325.0;UNKNOWN;1.8172414528450287
326.0;650200;1.3816592952503295
329.0;UNKNOWN;1.7629885495493496
330.0;652700;1.169139740295527
331.0;652800;1.5186386246622727
332.0;UNKNOWN;1.5330518888601314
333.0;653000;1.3178759091927696
334.0;653100;1.4975680118149535
335.0;653200;1.2247118803059955
336.0;UNKNOWN;1.5847525306568622
337.0;UNKNOWN;1.529236111056931
338.0;654300;1.28427621789558
