1100;11;23190.0
1200;12;9046.0
3100;31;12090.0
5000;50;11391.0
1301;13;7570.0
1302;13;8023.0
1303;13;8002.0
1304;13;4877.0
1305;13;4700.0
1306;13;6083.0
1307;13;6815.0
1308;13;296.0
1309;13;405.0
1310;13;0.0
1311;13;2285.0
1401;14;2404.0
1402;14;4660.0
1403;14;124.0
1404;14;863.0
1405;14;592.0
1406;14;3498.0
1407;14;341.0
1408;14;1383.0
1409;14;5120.0
1410;14;170.0
1501;15;2247.0
1502;15;0.0
1503;15;1783.0
1504;15;3648.0
1505;15;2996.0
1522;15;2275.0
1525;15;3007.0
1529;15;1996.0
2101;21;6287.0
2102;21;1622.0
2103;21;258.0
2104;21;0.0
2105;21;0.0
2106;21;147.0
2107;21;1970.0
2108;21;758.0
2109;21;27.0
2110;21;0.0
2111;21;974.0
2112;21;4085.0
2113;21;342.0
2114;21;7617.0
2201;22;4336.0
2202;22;262.0
2203;22;4190.0
2204;22;0.0
2205;22;424.0
2206;22;257.0
2207;22;230.0
2208;22;302.0
2224;22;141.0
2301;23;5564.0
2302;23;1211.0
2303;23;292.0
2304;23;0.0
2305;23;46.0
2306;23;55.0
2307;23;0.0
2308;23;893.0
2309;23;0.0
2310;23;663.0
2311;23;293.0
2312;23;275.0
2327;23;0.0
3201;32;2325.0
3202;32;2428.0
3203;32;2072.0
3204;32;1986.0
3205;32;3545.0
3206;32;1861.0
3207;32;1759.0
3209;32;1416.0
3210;32;21.0
3211;32;37.0
3212;32;337.0
3213;32;23.0
3301;33;9067.0
3302;33;1459.0
3303;33;3585.0
3304;33;302.0
3305;33;2067.0
3306;33;367.0
3307;33;6271.0
3308;33;3797.0
3309;33;0.0
3310;33;496.0
3311;33;124.0
3401;34;5052.0
3402;34;593.0
3403;34;312.0
3404;34;0.0
3405;34;323.0
3406;34;290.0
3407;34;125.0
3408;34;777.0
3410;34;0.0
3411;34;1540.0
3412;34;2328.0
3413;34;1805.0
3415;34;1960.0
3416;34;132.0
3417;34;0.0
3418;34;1638.0
3501;35;3259.0
3502;35;1718.0
3503;35;143.0
3504;35;377.0
3505;35;1376.0
3506;35;738.0
3507;35;262.0
3508;35;712.0
3509;35;2807.0
3601;36;8508.0
3602;36;0.0
3603;36;816.0
3604;36;3217.0
3605;36;0.0
3606;36;0.0
3607;36;2338.0
3608;36;363.0
3609;36;2112.0
3610;36;0.0
3611;36;5508.0
3701;37;5552.0
3702;37;1195.0
3703;37;52.0
3704;37;1039.0
3705;37;0.0
3706;37;500.0
3707;37;225.0
3708;37;1785.0
3709;37;66.0
3710;37;0.0
3711;37;209.0
3712;37;0.0
3713;37;1732.0
3714;37;3608.0
3715;37;2022.0
3716;37;278.0
3717;37;612.0
4101;41;11095.0
4102;41;0.0
4103;41;3056.0
4104;41;10.0
4105;41;5059.0
4106;41;0.0
4107;41;731.0
4108;41;749.0
4109;41;1896.0
4110;41;204.0
4111;41;209.0
4112;41;3523.0
4113;41;575.0
4114;41;1612.0
4115;41;4517.0
4116;41;2135.0
4117;41;5076.0
4201;42;9666.0
4202;42;380.0
4203;42;1709.0
4205;42;4289.0
4207;42;523.0
4208;42;0.0
4209;42;838.0
4210;42;5251.0
4211;42;3088.0
4212;42;851.0
4213;42;572.0
4228;42;7376.0
4301;43;5513.0
4302;43;618.0
4303;43;0.0
4304;43;1070.0
4305;43;132.0
4306;43;1177.0
4307;43;1749.0
4308;43;1770.0
4309;43;0.0
4310;43;1047.0
4311;43;1189.0
4312;43;191.0
4313;43;2.0
4331;43;2971.0
4401;44;7855.0
4402;44;1742.0
4403;44;3794.0
4404;44;3.0
4405;44;716.0
4406;44;3303.0
4407;44;343.0
4408;44;2556.0
4409;44;752.0
4412;44;2079.0
4413;44;1263.0
4414;44;662.0
4415;44;0.0
4416;44;871.0
4417;44;144.0
4418;44;1751.0
4419;44;961.0
4420;44;384.0
4451;44;143.0
4452;44;270.0
4453;44;598.0
4501;45;1314.0
4502;45;0.0
4503;45;1190.0
4504;45;984.0
4505;45;557.0
4506;45;0.0
4507;45;521.0
4508;45;30.0
4509;45;639.0
4601;46;2220.0
4602;46;2140.0
5101;51;12697.0
5103;51;53.0
5104;51;443.0
5105;51;337.0
5106;51;0.0
5107;51;1095.0
5108;51;1035.0
5109;51;0.0
5110;51;323.0
5111;51;16.0
5113;51;73.0
5114;51;292.0
5115;51;92.0
5116;51;122.0
5117;51;988.0
5118;51;2398.0
5119;51;860.0
5120;51;0.0
5132;51;3647.0
5133;51;1976.0
5134;51;1193.0
5201;52;2879.0
5202;52;2003.0
5203;52;3352.0
5204;52;2352.0
5301;53;3856.0
5303;53;1761.0
5304;53;0.0
5323;53;256.0
5325;53;1092.0
5326;53;905.0
5328;53;0.0
5329;53;673.0
5331;53;0.0
5333;53;0.0
5334;53;823.0
5401;54;558.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;12.0
5426;54;0.0
6101;61;9448.0
6102;61;0.0
6103;61;3865.0
6104;61;72.0
6105;61;932.0
6106;61;1168.0
6107;61;1524.0
6108;61;5426.0
6109;61;1892.0
6201;62;6215.0
6202;62;0.0
6203;62;0.0
6204;62;1812.0
6205;62;5845.0
6229;62;1456.0
6230;62;3417.0
6301;63;1827.0
6321;63;0.0
6322;63;0.0
6323;63;89.0
6325;63;197.0
6326;63;124.0
6327;63;873.0
6401;64;1448.0
6402;64;325.0
6403;64;360.0
6501;65;5965.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1284.0
6529;65;582.0
6530;65;0.0
6531;65;604.0
6532;65;0.0
6540;65;585.0
6542;65;1.0
6543;65;0.0
