0.0;110000;0.9967741935483871
1.0;120000;0.9967741935483871
2.0;310000;0.9967741935483871
3.0;500000;0.9967741935483871
5.0;130200;0.7103448275862069
6.0;130300;0.6371134020618556
7.0;130400;0.770573566084788
8.0;130500;0.7219626168224299
9.0;130600;0.8828571428571429
10.0;130700;0.6384297520661157
11.0;130800;0.6319018404907976
12.0;130900;0.7842639593908629
13.0;131000;0.8067885117493473
14.0;131100;0.6897321428571429
15.0;140100;0.8005181347150259
16.0;140200;0.6319018404907976
17.0;140300;0.6255060728744939
19.0;140500;0.6167664670658682
20.0;140600;0.6229838709677419
21.0;140700;0.6546610169491526
22.0;140800;0.7202797202797203
23.0;140900;0.6242424242424243
24.0;141000;0.6546610169491526
25.0;141100;0.6319018404907976
27.0;150200;0.639751552795031
28.0;150300;0.618
29.0;150400;0.6319018404907976
30.0;150500;0.6204819277108434
32.0;UNKNOWN;0.614314115308151
33.0;UNKNOWN;0.6192384769539078
34.0;UNKNOWN;0.6229838709677419
35.0;152200;0.6217303822937625
36.0;UNKNOWN;0.6280487804878049
37.0;152900;0.6242424242424243
38.0;210100;0.8025974025974026
39.0;210200;0.7783375314861462
40.0;210300;0.6280487804878049
41.0;210400;0.6306122448979592
42.0;210500;0.6255060728744939
43.0;210600;0.618
44.0;210700;0.6280487804878049
45.0;210800;0.6130952380952381
46.0;210900;0.618
47.0;211000;0.6192384769539078
48.0;211100;0.6267748478701826
49.0;211200;0.6167664670658682
51.0;211400;0.6204819277108434
52.0;220100;0.824
53.0;220200;0.6217303822937625
54.0;220300;0.6118811881188119
55.0;220400;0.6280487804878049
56.0;220500;0.6204819277108434
57.0;220600;0.6255060728744939
58.0;220700;0.6167664670658682
59.0;220800;0.6167664670658682
60.0;UNKNOWN;0.618
61.0;UNKNOWN;0.8853868194842407
62.0;UNKNOWN;0.6229838709677419
63.0;230300;0.6167664670658682
64.0;230400;0.6280487804878049
65.0;230500;0.6167664670658682
66.0;230600;0.6192384769539078
67.0;360900;0.6192384769539078
68.0;230800;0.6204819277108434
69.0;230900;0.6242424242424243
70.0;231000;0.6242424242424243
71.0;231100;0.6255060728744939
72.0;231200;0.614314115308151
73.0;UNKNOWN;0.6229838709677419
74.0;320100;0.987220447284345
75.0;320200;0.9507692307692308
76.0;320300;0.8879310344827587
77.0;320400;0.8351351351351352
78.0;341300;0.9903846153846154
79.0;320600;0.8174603174603174
80.0;320700;0.6821192052980133
82.0;320900;0.6959459459459459
83.0;321000;0.7357142857142858
84.0;321100;0.7202797202797203
85.0;331000;0.7253521126760564
86.0;321300;0.6331967213114754
87.0;330100;0.9935691318327974
88.0;330200;0.9363636363636364
89.0;330300;0.9196428571428571
90.0;330400;0.8607242339832869
91.0;330500;0.7287735849056604
92.0;330600;0.7963917525773195
93.0;330700;0.8982558139534884
94.0;330800;0.6280487804878049
95.0;330900;0.6384297520661157
96.0;331009;0.7822784810126582
97.0;331100;0.639751552795031
98.0;340100;0.9279279279279279
99.0;340200;0.6560509554140127
100.0;340300;0.618
101.0;340400;0.6167664670658682
102.0;UNKNOWN;0.6229838709677419
103.0;340600;0.6130952380952381
104.0;340700;0.6204819277108434
105.0;340800;0.6702819956616052
106.0;341000;0.6130952380952381
107.0;341100;0.6319018404907976
108.0;341200;0.75
109.0;341309;0.64375
111.0;341600;0.665948275862069
112.0;341700;0.6118811881188119
113.0;341800;0.6204819277108434
114.0;350100;0.8631284916201117
115.0;350200;0.9223880597014925
116.0;350300;0.6776315789473685
117.0;350400;0.6477987421383647
118.0;350500;0.7902813299232737
119.0;350600;0.6717391304347826
120.0;350700;0.6331967213114754
121.0;350800;0.64375
122.0;350900;0.6450939457202505
123.0;360100;0.9747634069400631
124.0;360200;0.6217303822937625
125.0;360300;0.6229838709677419
126.0;360400;0.7202797202797203
127.0;360500;0.6344969199178645
128.0;360600;0.6293279022403259
129.0;360700;0.6897321428571429
130.0;UNKNOWN;0.6546610169491526
131.0;360909;0.6702819956616052
132.0;350109;0.653276955602537
133.0;361100;0.6645161290322581
134.0;370100;0.944954128440367
135.0;370200;0.9363636363636364
