1100;11;88.59999999999997
1200;12;92.88000000000002
3100;31;90.83999999999996
5000;50;84.29000000000002
1301;13;94.55999999999996
1302;13;95.05999999999996
1303;13;95.88999999999997
1304;13;94.31999999999996
1305;13;95.65999999999998
1306;13;95.65999999999997
1307;13;91.88
1308;13;96.95000000000003
1309;13;95.51999999999997
1310;13;97.01999999999997
1311;13;96.33999999999996
1401;14;79.21000000000004
1402;14;84.71000000000001
1403;14;95.11
1404;14;93.25999999999992
1405;14;92.02000000000002
1406;14;91.10000000000002
1407;14;88.30000000000003
1408;14;91.24999999999997
1409;14;89.5000000000001
1410;14;90.16999999999996
1501;15;47.51000000000002
1502;15;49.510000000000005
1503;15;44.030000000000015
1504;15;93.63999999999997
1505;15;95.17999999999998
1522;15;88.00000000000003
1525;15;83.55999999999999
1529;15;67.52
2101;21;96.35000000000001
2102;21;93.48
2103;21;97.58999999999999
2104;21;97.73999999999994
2105;21;97.84999999999998
2106;21;96.85999999999991
2107;21;97.16999999999999
2108;21;97.47000000000007
2109;21;97.29999999999998
2110;21;98.17999999999994
2111;21;97.60999999999996
2112;21;97.81000000000003
2113;21;97.07000000000005
2114;21;96.47999999999993
2201;22;96.22999999999999
2202;22;96.81000000000002
2203;22;98.08000000000001
2204;22;97.97000000000001
2205;22;97.17000000000002
2206;22;97.23
2207;22;97.27000000000007
2208;22;97.17999999999996
2224;22;97.20000000000002
2301;23;93.64
2302;23;83.26000000000008
2303;23;97.50999999999996
2304;23;98.13000000000005
2305;23;98.23999999999995
2306;23;96.23999999999998
2307;23;97.50999999999992
2308;23;97.95000000000002
2309;23;98.0000000000001
2310;23;96.44999999999997
2311;23;90.96999999999997
2312;23;97.28
2327;23;73.89999999999986
3201;32;91.05000000000001
3202;32;94.85999999999991
3203;32;92.76999999999998
3204;32;95.27
3205;32;94.39999999999996
3206;32;95.07999999999998
3207;32;90.26000000000005
3209;32;92.18999999999997
3210;32;90.64999999999995
3211;32;95.89000000000006
3212;32;95.46000000000004
3213;32;83.24000000000002
3301;33;94.34
3302;33;93.39000000000001
3303;33;91.52999999999997
3304;33;96.43999999999998
3305;33;96.72000000000003
3306;33;96.14999999999996
3307;33;93.32000000000001
3308;33;95.70999999999992
3309;33;96.62999999999991
3310;33;92.99999999999997
3311;33;96.34000000000005
3401;34;95.6
3402;34;96.34
3403;34;96.22999999999995
3404;34;97.22000000000004
3405;34;97.05000000000004
3406;34;96.92000000000002
3407;34;96.22000000000003
3408;34;94.92999999999996
3410;34;96.62999999999998
3411;34;95.05000000000004
3412;34;94.65999999999994
3413;34;96.48999999999998
3415;34;96.70999999999995
3416;34;95.47999999999998
3417;34;96.90999999999997
3418;34;97.25000000000001
3501;35;92.83999999999995
3502;35;94.27999999999996
3503;35;93.97999999999993
3504;35;96.11999999999986
3505;35;94.20999999999992
3506;35;97.07000000000002
3507;35;96.08999999999999
3508;35;96.61999999999996
3509;35;95.89999999999996
3601;36;94.28999999999998
3602;36;96.28999999999995
3603;36;96.39999999999998
3604;36;94.33999999999996
3605;36;95.91000000000001
3606;36;95.68999999999993
3607;36;95.76999999999998
3608;36;95.13999999999997
3609;36;95.51999999999998
3610;36;95.17
3611;36;96.58999999999996
3701;37;94.5
3702;37;94.23999999999998
3703;37;95.26999999999997
3704;37;96.37999999999998
3705;37;96.25
3706;37;95.38
3707;37;95.66000000000001
3708;37;94.99000000000001
3709;37;93.19999999999997
3710;37;95.51999999999991
3711;37;96.74999999999999
3712;37;97.76
3713;37;94.91999999999999
3714;37;96.51999999999992
3715;37;95.48999999999998
3716;37;97.00000000000003
3717;37;93.69000000000005
4101;41;94.39999999999999
4102;41;95.77999999999999
4103;41;90.54
4104;41;94.26999999999995
4105;41;94.77999999999993
4106;41;95.76000000000002
4107;41;94.25999999999999
4108;41;89.24
4109;41;94.81999999999998
4110;41;95.42999999999998
4111;41;95.45999999999995
4112;41;92.50999999999999
4113;41;84.78000000000006
4114;41;94.14999999999993
4115;41;93.78000000000003
4116;41;94.28
4117;41;93.29000000000005
4201;42;85.05
4202;42;94.17000000000002
4203;42;70.59000000000002
4205;42;84.96999999999998
4207;42;97.16000000000005
4208;42;77.1199999999999
4209;42;90.30999999999997
4210;42;85.71
4211;42;93.61
4212;42;93.13000000000001
4213;42;82.77000000000005
4228;42;89.86999999999998
4301;43;94.23000000000002
4302;43;96.09999999999997
4303;43;96.36999999999999
4304;43;95.10999999999996
4305;43;93.76000000000002
4306;43;94.96999999999996
4307;43;93.55000000000004
4308;43;94.64999999999999
4309;43;95.96000000000001
4310;43;96.47000000000001
4311;43;92.65999999999998
4312;43;84.16999999999997
4313;43;94.82999999999998
4331;43;91.38
4401;44;94.03999999999998
4402;44;96.96000000000005
4403;44;90.09999999999997
4404;44;82.44
4405;44;97.23000000000003
4406;44;95.80999999999999
4407;44;94.81000000000002
4408;44;93.47999999999999
4409;44;96.69000000000001
4412;44;96.51000000000002
4413;44;96.77000000000002
4414;44;98.04999999999998
4415;44;97.16000000000001
4416;44;98.10000000000001
4417;44;96.52000000000001
4418;44;96.98999999999995
4419;44;95.02
4420;44;93.64000000000003
4451;44;98.12999999999998
4452;44;97.78999999999999
4453;44;97.50000000000001
4501;45;63.4
4502;45;57.699999999999996
4503;45;79.57999999999997
4504;45;86.6
4505;45;88.39999999999999
4506;45;87.37999999999998
4507;45;93.70000000000002
4508;45;89.73
4509;45;93.52000000000002
4601;46;28.539999999999992
4602;46;53.34000000000002
5101;51;92.65999999999998
5103;51;94.77999999999996
5104;51;89.19000000000004
5105;51;90.36999999999998
5106;51;96.92999999999999
5107;51;94.56
5108;51;91.34999999999997
5109;51;95.10999999999997
5110;51;95.96000000000004
5111;51;96.05000000000005
5113;51;93.55999999999999
5114;51;97.31000000000003
5115;51;82.46
5116;51;93.83000000000003
5117;51;93.85
5118;51;96.55999999999997
5119;51;94.04999999999998
5120;51;96.58000000000006
5132;51;97.36000000000003
5133;51;82.35000000000001
5134;51;77.65000000000002
5201;52;50.71000000000002
5202;52;62.650000000000006
5203;52;77.91999999999999
5204;52;75.1
5301;53;80.38999999999999
5303;53;85.21000000000001
5304;53;91.41999999999997
5323;53;93.06000000000004
5325;53;92.71
5326;53;87.74
5328;53;61.199999999999996
5329;53;66.83000000000001
5331;53;47.68999999999998
5333;53;72.42999999999998
5334;53;50.279999999999994
5401;54;20.179999999999996
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;44.979999999999976
5426;54;0.0
6101;61;85.87999999999998
6102;61;97.07999999999998
6103;61;89.68999999999998
6104;61;93.27999999999999
6105;61;94.46000000000002
6106;61;92.58
6107;61;88.05
6108;61;64.64
6109;61;88.44000000000004
6201;62;57.82999999999998
6202;62;22.719999999999995
6203;62;51.25000000000001
6204;62;76.16999999999999
6205;62;66.21999999999997
6229;62;72.16000000000001
6230;62;73.05
6301;63;48.06999999999999
6321;63;0.0
6322;63;83.70999999999997
6323;63;72.26
6325;63;88.36
6326;63;90.52999999999999
6327;63;61.0
6401;64;72.11
6402;64;87.17999999999999
6403;64;75.64999999999999
6501;65;76.44000000000001
6502;65;92.24
6521;65;0.0
6522;65;0.0
6523;65;82.46999999999998
