171.0;420500;136.79686701000008
173.0;420700;99.28449352800001
174.0;420800;84.20877093600005
175.0;420900;222.42082247999997
176.0;421000;206.89548913800027
177.0;421100;255.86295292799997
178.0;421200;123.15857981399999
179.0;421300;71.54169982200006
180.0;UNKNOWN;124.47657876599999
182.0;430100;1055.4963017400005
183.0;430200;257.16482008200006
184.0;430300;203.72405353200008
185.0;430400;251.03889684000018
186.0;430500;199.8887433840001
187.0;430600;246.64210214400012
188.0;430700;182.768870124
189.0;430800;69.12266819399993
190.0;430900;199.18519990200005
191.0;431000;161.51941728000014
192.0;431100;166.01960977199997
193.0;431200;156.96857500199997
194.0;431300;160.31547718200002
195.0;UNKNOWN;108.9748935360001
196.0;440100;2276.943967349999
197.0;440200;149.82460941600002
198.0;440300;1777.9818308939996
199.0;440400;377.48645265599976
200.0;440500;236.06757855000004
201.0;440600;1267.7687016120008
202.0;440700;314.22190842000015
203.0;440800;217.66760429400006
204.0;440900;187.68863192400005
205.0;441200;270.52342885799993
206.0;441300;756.1409330880003
207.0;441400;128.20761955800003
208.0;441500;110.43854393400008
209.0;441600;153.33530785200006
210.0;441700;98.54020931400001
211.0;441800;278.6856282719998
212.0;441900;1413.793859580001
213.0;442000;602.6079457079995
214.0;445100;121.90954960800003
215.0;445200;206.99585073
216.0;445300;116.05667509800004
217.0;450100;501.60322650600017
218.0;450200;155.51945049600008
219.0;450300;213.84560908799992
220.0;450400;110.93107480199998
221.0;450500;111.57429304799999
222.0;450600;72.44613383400001
223.0;450700;137.75480297999988
224.0;450800;151.41780927
225.0;450900;186.20434531799995
226.0;451000;138.89262310200007
227.0;451100;79.101648522
228.0;451200;125.84226468599995
231.0;460100;108.06694169399996
232.0;460200;111.71250205200003
235.0;510100;1649.7282203459984
236.0;510300;138.6828928800001
237.0;510400;63.769177799999994
238.0;510500;203.90295612599996
239.0;510600;276.28868339999985
240.0;510700;275.3802050580001
241.0;510800;114.60423995999996
242.0;510900;147.73804990199997
243.0;511000;178.5822386760001
244.0;511100;172.8000264600002
245.0;511300;243.49691556
246.0;511400;267.03451828800024
247.0;511500;193.62924077400007
248.0;UNKNOWN;158.65130237399987
249.0;511700;191.77406634600007
250.0;UNKNOWN;89.29700884799999
251.0;511900;117.17218247400001
252.0;512000;139.71995936999997
253.0;UNKNOWN;83.11689077399996
254.0;UNKNOWN;49.50225624599999
255.0;UNKNOWN;150.31472713199986
256.0;520100;688.2591667500001
257.0;520200;185.395253166
258.0;520300;347.89610030399984
259.0;520400;188.96403961800007
260.0;520500;362.51821593
261.0;520600;160.781638338
262.0;522300;131.33012614199995
263.0;522600;164.59577540999996
264.0;522700;241.61982512400007
265.0;530100;807.8073847560001
266.0;530300;267.2595307800001
267.0;530400;139.29609641399995
268.0;530500;83.97834359400001
269.0;530600;214.57754436600013
270.0;530700;98.25287444999995
272.0;530900;44.975983536
273.0;UNKNOWN;121.99299597
274.0;UNKNOWN;166.27711800599994
275.0;UNKNOWN;114.47549953199999
276.0;UNKNOWN;38.18602958399999
277.0;UNKNOWN;154.95625101600004
278.0;UNKNOWN;50.898113208
279.0;533300;22.636730123999993
280.0;533400;25.796617884000003
281.0;UNKNOWN;26.268685074000008
286.0;542500;0.8781501600000003
288.0;UNKNOWN;1340.043955091998
289.0;610200;56.880658026000006
290.0;610300;161.191354158
291.0;610400;526.7994386940002
292.0;610500;287.7572041560001
293.0;UNKNOWN;140.829216462
294.0;610700;99.73800232200004
295.0;450909;199.9785955500001
296.0;610900;82.71888317999999
297.0;611000;89.55694367999997
298.0;620100;369.070485426
299.0;620200;35.246804129999994
300.0;620300;24.45554867399999
301.0;620400;77.915729628
302.0;620500;106.37446419
303.0;620600;64.26265329000002
304.0;620700;40.40912755799998
305.0;620800;80.52199955999998
306.0;620900;59.31169239600001
307.0;621000;82.39714307999996
308.0;621100;117.66540864599999
309.0;621200;75.39575142599998
310.0;UNKNOWN;76.81621699800002
311.0;UNKNOWN;34.83671975999999
312.0;630100;121.06411437599999
314.0;UNKNOWN;21.399783011999983
316.0;632500;25.69287907799999
317.0;632600;7.504853796
318.0;632700;9.461772648
319.0;632800;36.75454882199998
320.0;640100;203.07755511000005
322.0;640300;125.20596562199998
323.0;640400;50.88951748799998
325.0;UNKNOWN;308.76127932599996
326.0;650200;39.148619814
329.0;UNKNOWN;146.66353970400007
330.0;652700;15.043712364
331.0;652800;58.787770464000005
332.0;UNKNOWN;57.462025320000016
333.0;653000;24.221731968000004
334.0;653100;57.449545325999985
335.0;653200;23.918929019999997
336.0;UNKNOWN;70.29131124599998
337.0;UNKNOWN;58.515178733999996
338.0;654300;15.158348748000009
