1100;11;83.40000000000003
1200;12;83.42000000000004
3100;31;84.63000000000008
5000;50;80.20000000000005
1301;13;91.03999999999994
1302;13;91.87000000000006
1303;13;91.89000000000001
1304;13;92.90999999999997
1305;13;93.47
1306;13;91.63000000000002
1307;13;89.29999999999993
1308;13;96.07000000000004
1309;13;93.04000000000003
1310;13;92.60000000000001
1311;13;95.60999999999997
1401;14;79.31
1402;14;85.55999999999999
1403;14;92.64999999999989
1404;14;91.62999999999998
1405;14;92.84999999999998
1406;14;91.65000000000006
1407;14;86.39999999999995
1408;14;89.79
1409;14;89.59000000000005
1410;14;89.28999999999994
1501;15;56.77000000000003
1502;15;56.490000000000045
1503;15;49.439999999999976
1504;15;93.22999999999993
1505;15;91.98999999999995
1522;15;89.53999999999996
1525;15;83.39000000000006
1529;15;68.50999999999999
2101;21;92.33999999999992
2102;21;85.94999999999999
2103;21;96.39999999999999
2104;21;95.21
2105;21;95.48999999999992
2106;21;95.64999999999989
2107;21;95.31999999999988
2108;21;95.93999999999998
2109;21;95.11999999999996
2110;21;97.62000000000002
2111;21;96.42999999999996
2112;21;98.14999999999995
2113;21;97.32000000000005
2114;21;95.10000000000001
2201;22;89.27999999999999
2202;22;90.16999999999999
2203;22;97.53000000000003
2204;22;98.90000000000006
2205;22;96.23999999999992
2206;22;97.79000000000006
2207;22;97.97000000000004
2208;22;94.94999999999996
2224;22;93.91999999999997
2301;23;89.42
2302;23;83.92999999999996
2303;23;97.72000000000008
2304;23;98.16999999999993
2305;23;98.44999999999995
2306;23;93.92999999999994
2307;23;98.77999999999996
2308;23;95.3299999999999
2309;23;98.68999999999993
2310;23;95.56999999999996
2311;23;91.85999999999993
2312;23;97.12000000000002
2327;23;80.54000000000018
3201;32;85.41000000000001
3202;32;88.14000000000006
3203;32;88.08999999999993
3204;32;89.51000000000008
3205;32;87.42999999999999
3206;32;87.99000000000004
3207;32;86.32999999999997
3209;32;89.18999999999994
3210;32;86.39999999999993
3211;32;88.57000000000001
3212;32;90.53
3213;32;80.94
3301;33;87.22000000000003
3302;33;82.72000000000001
3303;33;81.72000000000001
3304;33;87.25999999999998
3305;33;89.11000000000004
3306;33;86.41999999999997
3307;33;77.89000000000003
3308;33;91.52000000000001
3309;33;91.35000000000004
3310;33;83.72000000000004
3311;33;88.05000000000001
3401;34;93.70999999999997
3402;34;94.93999999999997
3403;34;94.77999999999994
3404;34;95.57999999999996
3405;34;95.80999999999992
3406;34;96.29999999999998
3407;34;96.96999999999991
3408;34;95.02999999999993
3410;34;94.24000000000005
3411;34;93.57
3412;34;94.54999999999995
3413;34;96.47000000000001
3415;34;96.00000000000004
3416;34;96.03999999999996
3417;34;96.31999999999995
3418;34;92.24000000000005
3501;35;87.32000000000005
3502;35;86.60000000000002
3503;35;89.09000000000002
3504;35;92.18000000000002
3505;35;85.33999999999996
3506;35;90.03000000000004
3507;35;92.87000000000002
3508;35;91.45000000000005
3509;35;91.8
3601;36;89.38
