1100;11;97
1200;12;96
3100;31;98
5000;50;92
1301;13;96
1302;13;96
1303;13;99
1304;13;97
1305;13;97
1306;13;97
1307;13;94
1308;13;96
1309;13;94
1310;13;95
1311;13;96
1401;14;95
1402;14;96
1403;14;95
1404;14;95
1405;14;94
1406;14;94
1407;14;96
1408;14;95
1409;14;92
1410;14;92
1501;15;94
1502;15;94
1503;15;87
1504;15;94
1505;15;95
1522;15;95
1525;15;95
1529;15;84
2101;21;99
2102;21;99
2103;21;99
2104;21;98
2105;21;95
2106;21;97
2107;21;97
2108;21;99
2109;21;96
2110;21;96
2111;21;95
2112;21;97
2113;21;97
2114;21;98
2201;22;99
2202;22;98
2203;22;98
2204;22;98
2205;22;97
2206;22;95
2207;22;95
2208;22;91
2224;22;97
2301;23;98
2302;23;97
2303;23;96
2304;23;95
2305;23;97
2306;23;93
2307;23;93
2308;23;96
2309;23;94
2310;23;98
2311;23;94
2312;23;98
2327;23;94
3201;32;98
3202;32;93
3203;32;99
3204;32;95
3205;32;97
3206;32;94
3207;32;98
3209;32;97
3210;32;97
3211;32;94
3212;32;96
3213;32;98
3301;33;92
3302;33;93
3303;33;93
3304;33;94
3305;33;93
3306;33;92
3307;33;92
3308;33;94
3309;33;95
3310;33;93
3311;33;93
3401;34;97
3402;34;98
3403;34;97
3404;34;98
3405;34;97
3406;34;98
3407;34;98
3408;34;97
3410;34;98
3411;34;98
3412;34;98
3413;34;98
3415;34;96
3416;34;98
3417;34;95
3418;34;94
3501;35;93
3502;35;93
3503;35;92
3504;35;92
3505;35;92
3506;35;93
3507;35;92
3508;35;91
3509;35;93
3601;36;96
3602;36;97
3603;36;95
3604;36;97
3605;36;94
3606;36;95
3607;36;95
3608;36;97
3609;36;93
3610;36;92
3611;36;94
3701;37;98
3702;37;99
3703;37;98
3704;37;97
3705;37;97
3706;37;97
3707;37;97
3708;37;97
3709;37;97
3710;37;95
3711;37;98
3712;37;97
3713;37;98
3714;37;98
3715;37;97
3716;37;98
3717;37;97
4101;41;98
4102;41;98
4103;41;96
4104;41;98
4105;41;97
4106;41;98
4107;41;97
4108;41;96
4109;41;95
4110;41;98
4111;41;98
4112;41;92
4113;41;97
4114;41;97
4115;41;98
4116;41;98
4117;41;96
4201;42;94
4202;42;93
4203;42;92
4205;42;94
4207;42;95
4208;42;92
4209;42;94
4210;42;88
4211;42;91
4212;42;91
4213;42;96
4228;42;88
4301;43;96
4302;43;94
4303;43;96
4304;43;92
4305;43;88
4306;43;91
4307;43;90
4308;43;94
4309;43;94
4310;43;93
4311;43;87
4312;43;88
4313;43;92
4331;43;91
4401;44;88
4402;44;90
4403;44;88
4404;44;90
4405;44;89
4406;44;87
4407;44;88
4408;44;84
4409;44;86
4412;44;89
4413;44;88
4414;44;90
4415;44;91
4416;44;90
4417;44;88
4418;44;89
4419;44;88
4420;44;88
4451;44;89
4452;44;86
4453;44;89
4501;45;89
4502;45;90
4503;45;91
4504;45;89
4505;45;87
4506;45;89
4507;45;88
4508;45;88
4509;45;88
4601;46;79
4602;46;81
5101;51;91
5103;51;89
5104;51;91
5105;51;88
5106;51;94
5107;51;93
5108;51;91
5109;51;90
5110;51;89
5111;51;91
5113;51;90
5114;51;91
5115;51;91
5116;51;91
5117;51;93
5118;51;93
5119;51;92
5120;51;89
5132;51;89
5133;51;84
5134;51;89
5201;52;89
5202;52;90
5203;52;90
5204;52;88
5301;53;89
5303;53;86
5304;53;88
5323;53;88
5325;53;86
5326;53;88
5328;53;91
5329;53;87
5331;53;91
5333;53;87
5334;53;90
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;49
5426;54;0
6101;61;90
6102;61;90
6103;61;88
6104;61;86
6105;61;91
6106;61;91
6107;61;90
6108;61;89
6109;61;88
6201;62;86
6202;62;85
6203;62;84
6204;62;86
6205;62;86
6229;62;85
6230;62;80
6301;63;86
6321;63;0
6322;63;83
6323;63;76
6325;63;85
6326;63;51
6327;63;64
6401;64;86
6402;64;86
6403;64;85
6501;65;82
6502;65;85
6521;65;0
6522;65;0
6523;65;80
6527;65;79
6528;65;82
6529;65;81
6530;65;81
6531;65;83
6532;65;80
6540;65;83
6542;65;81
6543;65;85
