1100;11;21613.0
1200;12;5165.0
3100;31;9562.0
5000;50;17861.0
1301;13;6434.0
1302;13;5081.0
1303;13;4731.0
1304;13;3672.0
1305;13;298.0
1306;13;5486.0
1307;13;4533.0
1308;13;384.0
1309;13;513.0
1310;13;4093.0
1311;13;2846.0
1401;14;2522.0
1402;14;2218.0
1403;14;171.0
1404;14;884.0
1405;14;462.0
1406;14;1598.0
1407;14;430.0
1408;14;2209.0
1409;14;2873.0
1410;14;1262.0
1501;15;2902.0
1502;15;0.0
1503;15;2495.0
1504;15;5415.0
1505;15;3678.0
1522;15;3167.0
1525;15;3799.0
1529;15;2061.0
2101;21;4467.0
2102;21;1135.0
2103;21;331.0
2104;21;0.0
2105;21;0.0
2106;21;66.0
2107;21;1601.0
2108;21;99.0
2109;21;28.0
2110;21;2.0
2111;21;777.0
2112;21;1790.0
2113;21;1148.0
2114;21;4696.0
2201;22;2839.0
2202;22;0.0
2203;22;2030.0
2204;22;0.0
2205;22;315.0
2206;22;13.0
2207;22;242.0
2208;22;501.0
2224;22;58.0
2301;23;5377.0
2302;23;1977.0
2303;23;8.0
2304;23;0.0
2305;23;5.0
2306;23;45.0
2307;23;0.0
2308;23;875.0
2309;23;0.0
2310;23;358.0
2311;23;293.0
2312;23;73.0
2327;23;0.0
3201;32;1276.0
3202;32;1181.0
3203;32;2110.0
3204;32;778.0
3205;32;2144.0
3206;32;947.0
3207;32;1018.0
3209;32;1106.0
3210;32;39.0
3211;32;611.0
3212;32;254.0
3213;32;248.0
3301;33;6331.0
3302;33;408.0
3303;33;1318.0
3304;33;404.0
3305;33;998.0
3306;33;80.0
3307;33;3022.0
3308;33;1478.0
3309;33;0.0
3310;33;53.0
3311;33;18.0
3401;34;4385.0
3402;34;822.0
3403;34;112.0
3404;34;0.0
3405;34;126.0
3406;34;179.0
3407;34;142.0
3408;34;2012.0
3410;34;0.0
3411;34;700.0
3412;34;3360.0
3413;34;1843.0
3415;34;794.0
3416;34;593.0
3417;34;16.0
3418;34;1019.0
3501;35;1181.0
3502;35;616.0
3503;35;106.0
3504;35;99.0
3505;35;952.0
3506;35;84.0
3507;35;62.0
3508;35;1750.0
3509;35;821.0
3601;36;10233.0
3602;36;0.0
3603;36;516.0
3604;36;6188.0
3605;36;0.0
3606;36;0.0
3607;36;5205.0
3608;36;38.0
3609;36;2185.0
3610;36;172.0
3611;36;5579.0
3701;37;4509.0
3702;37;1641.0
3703;37;77.0
3704;37;779.0
3705;37;44.0
3706;37;1232.0
3707;37;207.0
3708;37;1614.0
3709;37;68.0
3710;37;1036.0
3711;37;0.0
3712;37;0.0
3713;37;1752.0
3714;37;3147.0
3715;37;1188.0
3716;37;259.0
3717;37;1541.0
4101;41;11873.0
4102;41;0.0
4103;41;2987.0
4104;41;3.0
4105;41;4206.0
4106;41;0.0
4107;41;166.0
4108;41;121.0
4109;41;1204.0
4110;41;0.0
4111;41;127.0
4112;41;3572.0
4113;41;2259.0
4114;41;2434.0
4115;41;5939.0
4116;41;3709.0
4117;41;768.0
4201;42;12269.0
4202;42;153.0
4203;42;3184.0
4205;42;2051.0
4207;42;0.0
4208;42;0.0
4209;42;1595.0
4210;42;4490.0
4211;42;6365.0
4212;42;0.0
4213;42;1362.0
4228;42;6749.0
4301;43;6371.0
4302;43;482.0
4303;43;0.0
4304;43;3112.0
4305;43;429.0
4306;43;2184.0
4307;43;789.0
4308;43;779.0
4309;43;0.0
4310;43;307.0
4311;43;1786.0
4312;43;486.0
4313;43;0.0
4331;43;3973.0
4401;44;6464.0
4402;44;350.0
4403;44;1540.0
4404;44;9.0
4405;44;1977.0
4406;44;2273.0
4407;44;58.0
4408;44;2252.0
4409;44;967.0
4412;44;515.0
4413;44;740.0
4414;44;966.0
4415;44;0.0
4416;44;371.0
4417;44;34.0
4418;44;75.0
4419;44;481.0
4420;44;466.0
4451;44;78.0
4452;44;764.0
4453;44;21.0
4501;45;2081.0
4502;45;0.0
4503;45;1787.0
4504;45;103.0
4505;45;423.0
4506;45;0.0
4507;45;780.0
4508;45;923.0
4509;45;812.0
4601;46;1164.0
4602;46;1161.0
5101;51;12089.0
5103;51;21.0
5104;51;136.0
5105;51;806.0
5106;51;6.0
5107;51;714.0
5108;51;1536.0
5109;51;0.0
5110;51;441.0
