1100;11;0.591919191919192
1200;12;0.5907258064516129
3100;31;0.591919191919192
5000;50;0.591919191919192
1301;13;0.5801980198019802
1302;13;0.5733855185909981
1303;13;0.5790513833992095
1304;13;0.571150097465887
1305;13;0.5801980198019802
1306;13;0.5871743486973948
1307;13;0.5767716535433071
1308;13;0.586
1309;13;0.5667311411992263
1310;13;0.5756385068762279
1311;13;0.5689320388349515
1401;14;0.5848303393213573
1402;14;0.5779092702169625
1403;14;0.5848303393213573
1404;14;0.5733855185909981
1405;14;0.571150097465887
1406;14;0.5756385068762279
1407;14;0.586
1408;14;0.586
1409;14;0.572265625
1410;14;0.5678294573643411
1501;15;0.5848303393213573
1502;15;0.5801980198019802
1503;15;0.5756385068762279
1504;15;0.5756385068762279
1505;15;0.5790513833992095
1522;15;0.5813492063492064
1525;15;0.5756385068762279
1529;15;0.5745098039215686
2101;21;0.5848303393213573
2102;21;0.586
2103;21;0.5848303393213573
2104;21;0.6004098360655737
2105;21;0.5895372233400402
2106;21;0.5779092702169625
2107;21;0.5801980198019802
2108;21;0.586
2109;21;0.5825049701789264
2110;21;0.5836653386454184
2111;21;0.5756385068762279
2112;21;0.5779092702169625
2113;21;0.5848303393213573
2114;21;0.5931174089068826
2201;22;0.5955284552845529
2202;22;0.5895372233400402
2203;22;0.5848303393213573
2204;22;0.5836653386454184
2205;22;0.5689320388349515
2206;22;0.5801980198019802
2207;22;0.5871743486973948
2208;22;0.571150097465887
2224;22;0.5756385068762279
2301;23;0.5943204868154158
2302;23;0.5931174089068826
2303;23;0.5779092702169625
2304;23;0.5895372233400402
2305;23;0.5779092702169625
2306;23;0.5836653386454184
2307;23;0.5779092702169625
2308;23;0.5756385068762279
2309;23;0.586
2310;23;0.5790513833992095
2311;23;0.5871743486973948
2312;23;0.5767716535433071
2327;23;0.5801980198019802
3201;32;0.5931174089068826
3202;32;0.5700389105058365
3203;32;0.5943204868154158
3204;32;0.5779092702169625
3205;32;0.5767716535433071
3206;32;0.5700389105058365
3207;32;0.5745098039215686
3209;32;0.5813492063492064
3210;32;0.5907258064516129
3211;32;0.5836653386454184
3212;32;0.5790513833992095
3213;32;0.5700389105058365
3301;33;0.5645472061657033
3302;33;0.5456238361266295
3303;33;0.5435992578849722
3304;33;0.548689138576779
3305;33;0.5425925925925926
3306;33;0.540590405904059
3307;33;0.5395948434622467
3308;33;0.5656370656370656
3309;33;0.5689320388349515
3310;33;0.5446096654275093
3311;33;0.5456238361266295
3401;34;0.572265625
3402;34;0.5801980198019802
3403;34;0.5813492063492064
3404;34;0.571150097465887
3405;34;0.5801980198019802
3406;34;0.5871743486973948
