1100;11;1734.4973281940104
1200;12;1026.7241509932269
3100;31;776.1694026869224
5000;50;966.8521600884712
1301;13;447.37313056893066
1302;13;447.1976376825786
1303;13;171.21079760606233
1304;13;427.1825382712044
1305;13;239.30489014038514
1306;13;645.1672826750514
1307;13;119.86877735114886
1308;13;103.05652636716957
1309;13;311.4290339120495
1310;13;417.63096344094475
1311;13;157.35194890872708
1401;14;289.38288679285927
1402;14;88.1932578581828
1403;14;27.349223466567853
1404;14;64.54977618308108
1405;14;56.30583745611031
1406;14;43.40223071699316
1407;14;96.29752768676272
1408;14;211.11063475728403
1409;14;44.58820836292666
1410;14;120.88174364829749
1501;15;161.34271086876547
1502;15;95.60400491393912
1503;15;44.36312065843692
1504;15;157.33087786248743
1505;15;131.54299610910505
1522;15;94.79421018685473
1525;15;50.757886693264915
1529;15;80.79916576162755
2101;21;811.8445906483723
2102;21;421.23643647244353
2103;21;62.148016632036345
2104;21;121.36076238849007
2105;21;47.45667262354894
2106;21;82.52471506053156
2107;21;78.47423129041658
2108;21;50.24168423724376
2109;21;31.891739469911183
2110;21;77.75244592688158
2111;21;58.78713800136047
2112;21;61.67153332133012
2113;21;90.7639347450172
2114;21;107.91364608754706
2201;22;642.1745044813409
2202;22;145.3785598534462
2203;22;46.17742026260496
2204;22;47.428059985064614
2205;22;60.90314260910633
2206;22;50.103707357496994
2207;22;97.4201653255821
2208;22;50.32971269896434
2224;22;60.33417660784763
2301;23;2125.474248325335
2302;23;152.4642148128405
2303;23;44.99467696295114
2304;23;17.66613573716469
2305;23;31.343331570856286
2306;23;67.32225955419361
2307;23;76.58544070092164
2308;23;51.04913042311542
2309;23;29.78174250009223
2310;23;50.50453206841687
2311;23;60.27885808633754
2312;23;113.66767057329473
2327;23;21.567069718301987
3201;32;506.4321736006722
3202;32;316.7008873663325
3203;32;390.94335557296273
3204;32;192.62876638201936
3205;32;467.1842558640773
3206;32;205.70977712001104
3207;32;113.85339104110608
3209;32;144.20091615142013
3210;32;248.7800559734757
3211;32;67.74860865120591
3212;32;106.04369640220952
3213;32;73.71339608136867
3301;33;570.2276995791183
3302;33;352.4871950135544
3303;33;564.4691847895386
3304;33;222.74794690830774
3305;33;72.35213381655878
3306;33;162.11790432691876
3307;33;349.6734455030485
3308;33;50.839681126695794
3309;33;36.489750871514026
3310;33;263.8712834934793
3311;33;17.808438388741514
3401;34;382.7483840897191
3402;34;115.31132817545635
3403;34;69.76485358010036
3404;34;65.21722447536283
3405;34;44.188222801982505
3406;34;70.41116938307174
3407;34;56.62236159252406
3408;34;283.1220988413296
3410;34;34.33335925497163
3411;34;74.780188076122
3412;34;392.9005541822301
3413;34;181.75801170172014
3415;34;122.7236681938746
3416;34;250.94229704196056
3417;34;50.60802011228138
3418;34;33.76133574238909
3501;35;397.73784356310443
3502;35;505.259658966281
3503;35;201.6092884506081
3504;35;38.65200840181888
3505;35;355.6146115375409
3506;35;55.72623323391593
3507;35;32.6971628002733
3508;35;42.520310038320176
3509;35;66.03875706777924
3601;36;483.26720210102866
3602;36;64.64107103858302
3603;36;49.15831028300699
3604;36;353.9976448959419
3605;36;30.18532647280419
3606;36;40.921388363025066
3607;36;228.70454686958726
3608;36;173.87074055078045
3609;36;209.77444248884717
3610;36;180.03487584007686
3611;36;202.71896049212268
3701;37;320.53647515950763
3702;37;792.1011899498449
3703;37;91.82684689935154
3704;37;60.682445420650694
3705;37;94.02676543490372
3706;37;184.70758533597066
3707;37;319.9021270924095
3708;37;215.66493525907367
3709;37;166.712397574309
3710;37;136.41229854864096
3711;37;96.87723055201732
3712;37;0.0
3713;37;311.9513387349236
3714;37;129.8704162317641
3715;37;97.81521930127273
3716;37;77.0568945990139
3717;37;384.0592282583132
4101;41;523.41372758486
4102;41;222.13359962273492
4103;41;421.35051386543057
4104;41;190.29173427663653
4105;41;238.59878867174376
4106;41;47.049704131879786
4107;41;272.9436392715524
4108;41;106.29872888307096
4109;41;126.2488133843194
4110;41;192.9617313675829
4111;41;119.6297765894458
4112;41;104.49785152628802
4113;41;525.1120468836476
4114;41;331.087422263395
4115;41;385.22007327789186
4116;41;576.4474277751849
4117;41;443.4173142792761
4201;42;511.64149597010163
4202;42;113.00589701562588
4203;42;160.77515736263422
4205;42;224.82533003196224
4207;42;56.45928888429077
4208;42;98.00439662099714
4209;42;202.19931963857059
4210;42;283.1707876130945
4211;42;259.10102017337164
4212;42;90.2806224613158
4213;42;104.8777418206058
4228;42;155.01439137131166
4301;43;688.0118541023537
4302;43;132.53894500167794
4303;43;113.95522680722001
4304;43;152.97352467565076
4305;43;199.48515853048008
4306;43;147.66988037052175
4307;43;127.42582733064634
4308;43;122.17560370248935
4309;43;83.48863572511156
4310;43;108.7405926441339
4311;43;93.31568238114289
4312;43;115.14428877053706
4313;43;190.2975017056025
4331;43;168.074111302628
4401;44;1289.3884632134273
4402;44;54.02613289379496
4403;44;1161.967797366652
4404;44;315.6658981624607
4405;44;63.51460213630817
4406;44;374.7977727627251
4407;44;60.66102685720759
4408;44;79.31888799763367
4409;44;30.271593977167058
4412;44;27.34926820627229
4413;44;253.4443611899074
4414;44;17.384270180929974
4415;44;23.559343436124408
4416;44;26.801737121029362
4417;44;30.398943720309795
4418;44;34.360077660758556
4419;44;478.798918915725
4420;44;178.69281184918398
4451;44;24.173438648282264
4452;44;27.030395732019947
4453;44;16.696997076205808
4501;45;502.73436017275725
4502;45;91.46749146467651
4503;45;335.6261123995324
4504;45;33.37047005266153
4505;45;143.87668565068842
4506;45;36.84477981859575
4507;45;33.51664048446715
4508;45;58.73215683103953
4509;45;54.25565322413706
4601;46;232.84032255252254
4602;46;339.2663943955249
5101;51;1287.1030942338634
5103;51;129.04861992581112
5104;51;155.2795568774015
5105;51;181.88155726052366
5106;51;114.84868711232619
5107;51;426.17460688786997
5108;51;367.183615457771
5109;51;203.12701623133773
5110;51;197.4622227889579
5111;51;141.24240531352166
5113;51;631.5107573528541
5114;51;86.97783746170117
5115;51;341.51336145715607
5116;51;289.05595946726214
5117;51;412.4735007410423
5118;51;82.94960911716933
5119;51;334.9315528683237
5120;51;101.38502674890542
5132;51;191.75606709426154
5133;51;200.9470303032862
5134;51;58.028793122460115
5201;52;410.03688936135995
5202;52;184.8145483106433
5203;52;357.715967316114
5204;52;107.36038959163604
5301;53;1301.0693653459814
5303;53;278.0057766399702
5304;53;27.90036669288756
5323;53;38.94562817219252
5325;53;83.14419770828789
5326;53;164.84190433383586
5328;53;69.18278537476795
5329;53;79.70485743700235
5331;53;19.05366263183054
5333;53;37.59617271846282
5334;53;58.52204633159151
5401;54;385.6525055702964
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;4.574915393208214
5426;54;0.0
6101;61;957.3271822104392
6102;61;27.227179384941905
6103;61;154.05713123811262
6104;61;371.22245807396155
6105;61;167.19051640012702
6106;61;58.329867852565144
6107;61;236.920707300401
6108;61;164.57157862796234
6109;61;423.62703203377254
6201;62;1124.5823102177396
6202;62;52.661442466180674
6203;62;85.79649271359855
6204;62;98.40379168590944
6205;62;345.76558496068907
6229;62;163.01141862874698
6230;62;64.30121821907878
6301;63;1082.1512632445124
6321;63;0.0
6322;63;29.45059556044282
6323;63;23.963692853395482
6325;63;61.53152497487061
6326;63;13.137914541726243
6327;63;18.125490529140528
6401;64;267.1827563720158
6402;64;23.323223053132615
6403;64;101.67263351359408
6501;65;2103.1266880846
6502;65;17.844867379257245
6521;65;0.0
6522;65;0.0
6523;65;98.62933050613249
6527;65;9.958512198189695
6528;65;112.06370573133727
6529;65;27.904727152637793
6530;65;16.147617820454954
6531;65;71.44788480801222
6532;65;22.02126822801802
6540;65;136.55359290912375
6542;65;32.47898071125972
6543;65;30.916004172611835
