1100;11;0.8260479517852286
1200;12;0.810997255211181
3100;31;0.8451822099844711
5000;50;0.8700428371888554
1301;13;0.83567359605319
1302;13;0.8266153666739091
1303;13;0.8316700428474825
1304;13;0.8625924970302185
1305;13;0.842142045528445
1306;13;0.8321671478738375
1307;13;0.889300944180251
1308;13;0.8619760249650112
1309;13;0.8160056786917727
1310;13;0.820629843572689
1311;13;0.8289172587404579
1401;14;0.8447732960129591
1402;14;0.8828899734267066
1403;14;0.8627002647389956
1404;14;0.8854155556172174
1405;14;0.9028142805471395
1406;14;0.8879814945586443
1407;14;0.8337549099111708
1408;14;0.89640985256352
1409;14;0.8933682056151035
1410;14;0.8829810158117272
1501;15;0.8260884296220816
1502;15;0.8028072875678595
1503;15;0.8420613993651108
1504;15;0.8638320315079191
1505;15;0.8314197524607959
1522;15;0.8052221314798379
1525;15;0.880844801458997
1529;15;0.8472770654981708
2101;21;0.7339495031457766
2102;21;0.7758212853874821
2103;21;0.727098952357826
2104;21;0.7235923410990612
2105;21;0.7263540091653914
2106;21;0.7571436078784706
2107;21;0.7846824218792315
2108;21;0.7519364253639386
2109;21;0.7810817646891942
2110;21;0.7254157009644471
2111;21;0.7631117685892141
2112;21;0.7296022432495163
2113;21;0.8373661098593858
2114;21;0.8175557056050663
2201;22;0.7337892048360822
2202;22;0.7312635217023721
2203;22;0.731409431692439
2204;22;0.7204005503893237
2205;22;0.7170787651038663
2206;22;0.7279791860431916
2207;22;0.7380992449246261
2208;22;0.7642154697660545
2224;22;0.7201316063318102
2301;23;0.7413105035354728
2302;23;0.7459310821482559
2303;23;0.7287532847708441
2304;23;0.7226098627658688
2305;23;0.7237775175371759
2306;23;0.731148169866904
2307;23;0.730264138972198
2308;23;0.7253793250378925
2309;23;0.7291557603436356
2310;23;0.7303154138418603
2311;23;0.7425718509325769
2312;23;0.7336749315917297
2327;23;0.7369199740191986
3201;32;0.7872114735559339
3202;32;0.7981081296566501
3203;32;0.8280188253124257
3204;32;0.7834746126125375
3205;32;0.8210791604697448
3206;32;0.848870807039212
3207;32;0.8379102780233546
3209;32;0.8402320916006999
3210;32;0.7878411353104612
3211;32;0.7775294768327297
3212;32;0.805651806029845
3213;32;0.825381048429267
3301;33;0.8957060420939553
3302;33;0.9114053337786845
3303;33;0.9316930015162308
3304;33;0.9225512856029481
3305;33;0.904757213917224
3306;33;0.9051821344554677
3307;33;0.9173004689687604
3308;33;0.9402985934368323
3309;33;0.9714077726004108
3310;33;0.9255085307776934
3311;33;0.957926067902926
3401;34;0.8537350677698067
3402;34;0.8673903829245815
3403;34;0.8538157529490729
3404;34;0.850482861967565
3405;34;0.8580039008424433
3406;34;0.8404349798092741
3407;34;0.8660502222748795
3408;34;0.8660156841390558
3410;34;0.9215109513025214
3411;34;0.8401652079990423
3412;34;0.8658166367377288
3413;34;0.8500235468032458
3415;34;0.8778936319776709
3416;34;0.8593081048937384
3417;34;0.8444475065582339
3418;34;0.9103358853911262
3501;35;0.8647833937686288
3502;35;0.8625109807213432
3503;35;0.8683099330172668
3504;35;0.8812632112642652
3505;35;0.8835030380903623
3506;35;0.8585780157952012
3507;35;0.8672422530127787
3508;35;0.8931660830074986
3509;35;0.8963218961595609
3601;36;0.846531933734733
3602;36;0.8570471883455423
3603;36;0.8253348607966517
3604;36;0.8593766658455685
3605;36;0.8106877374731005
3606;36;0.8519479716731472
3607;36;0.8069991897944847
3608;36;0.8190372368355966
3609;36;0.8305790515475041
3610;36;0.827193219752721
3611;36;0.8743786072104213
3701;37;0.7898774549354558
3702;37;0.7754980757478837
3703;37;0.7609740582541595
3704;37;0.8219784223111078
3705;37;0.7649821175702199
3706;37;0.7688734915648426
3707;37;0.7668661270073228
3708;37;0.8066758282835857
3709;37;0.7878735306852899
3710;37;0.8147886822056309
3711;37;0.7954790427081041
3712;37;0.7826551725313685
3713;37;0.7932508850141113
3714;37;0.815291382871713
3715;37;0.8473793859611803
3716;37;0.760576003006726
3717;37;0.8251638077888468
4101;41;0.8813067668834927
4102;41;0.8700711690013025
4103;41;0.8891738520208954
4104;41;0.8653549177545732
4105;41;0.9038754746925244
4106;41;0.8974043299529392
4107;41;0.8878556461748784
4108;41;0.8782086766992481
4109;41;0.8968792387802998
4110;41;0.8696358288980467
4111;41;0.9071114226730876
