179.0;421300;211
180.0;UNKNOWN;249
182.0;430100;581
183.0;430200;253
184.0;430300;220
185.0;430400;288
186.0;430500;293
187.0;430600;278
188.0;430700;283
189.0;430800;202
190.0;430900;236
191.0;431000;222
192.0;431100;237
193.0;431200;278
194.0;431300;264
195.0;UNKNOWN;212
196.0;440100;597
197.0;440200;209
198.0;440300;580
199.0;440400;339
200.0;440500;240
201.0;440600;424
202.0;440700;242
203.0;440800;218
204.0;440900;188
205.0;441200;200
206.0;441300;371
207.0;441400;197
208.0;441500;190
209.0;441600;195
210.0;441700;187
211.0;441800;206
212.0;441900;460
213.0;442000;298
214.0;445100;202
215.0;445200;213
216.0;445300;179
217.0;450100;438
218.0;450200;235
219.0;450300;353
220.0;450400;194
221.0;450500;234
222.0;450600;199
223.0;450700;198
224.0;450800;202
225.0;450900;203
226.0;451000;203
227.0;451100;195
228.0;451200;206
231.0;460100;338
232.0;460200;385
235.0;510100;615
236.0;510300;221
237.0;510400;194
238.0;510500;234
239.0;510600;242
240.0;510700;308
241.0;510800;236
242.0;510900;236
243.0;511000;234
244.0;511100;216
245.0;511300;339
246.0;511400;226
247.0;511500;264
248.0;UNKNOWN;272
249.0;511700;293
250.0;UNKNOWN;195
251.0;511900;241
252.0;512000;213
253.0;UNKNOWN;192
254.0;UNKNOWN;187
255.0;UNKNOWN;203
256.0;520100;411
257.0;520200;225
258.0;520300;305
259.0;520400;223
260.0;520500;285
261.0;520600;241
262.0;522300;216
263.0;522600;262
264.0;522700;250
265.0;530100;519
266.0;530300;241
267.0;530400;195
268.0;530500;199
269.0;530600;239
270.0;530700;199
272.0;530900;198
273.0;UNKNOWN;196
274.0;UNKNOWN;207
275.0;UNKNOWN;203
276.0;UNKNOWN;205
277.0;UNKNOWN;209
278.0;UNKNOWN;196
279.0;533300;182
280.0;533400;185
281.0;UNKNOWN;190
286.0;542500;32
288.0;UNKNOWN;588
289.0;610200;186
290.0;610300;244
291.0;610400;311
292.0;610500;284
293.0;UNKNOWN;194
294.0;610700;260
295.0;450909;222
296.0;610900;265
297.0;611000;205
298.0;620100;315
299.0;620200;188
300.0;620300;184
301.0;620400;198
302.0;620500;223
303.0;620600;187
304.0;620700;191
305.0;620800;200
306.0;620900;193
307.0;621000;204
308.0;621100;197
309.0;621200;214
310.0;UNKNOWN;187
311.0;UNKNOWN;184
312.0;630100;239
314.0;UNKNOWN;150
316.0;632500;176
317.0;632600;76
318.0;632700;81
319.0;632800;178
320.0;640100;265
322.0;640300;191
323.0;640400;186
325.0;UNKNOWN;274
326.0;650200;176
329.0;UNKNOWN;184
330.0;652700;161
331.0;652800;186
332.0;UNKNOWN;185
333.0;653000;134
334.0;653100;187
335.0;653200;157
336.0;UNKNOWN;186
337.0;UNKNOWN;174
338.0;654300;164
