1100;11;98
1200;12;98
3100;31;99
5000;50;93
1301;13;97
1302;13;96
1303;13;97
1304;13;98
1305;13;98
1306;13;96
1307;13;94
1308;13;95
1309;13;97
1310;13;96
1311;13;96
1401;14;97
1402;14;96
1403;14;96
1404;14;96
1405;14;96
1406;14;96
1407;14;95
1408;14;95
1409;14;96
1410;14;96
1501;15;94
1502;15;93
1503;15;87
1504;15;96
1505;15;95
1522;15;96
1525;15;93
1529;15;80
2101;21;99
2102;21;99
2103;21;97
2104;21;98
2105;21;97
2106;21;98
2107;21;98
2108;21;97
2109;21;98
2110;21;98
2111;21;96
2112;21;96
2113;21;97
2114;21;97
2201;22;99
2202;22;98
2203;22;98
2204;22;98
2205;22;98
2206;22;98
2207;22;98
2208;22;97
2224;22;98
2301;23;99
2302;23;98
2303;23;98
2304;23;93
2305;23;96
2306;23;98
2307;23;98
2308;23;98
2309;23;98
2310;23;98
2311;23;97
2312;23;98
2327;23;97
3201;32;99
3202;32;99
3203;32;98
3204;32;98
3205;32;98
3206;32;98
3207;32;97
3209;32;99
3210;32;98
3211;32;99
3212;32;99
3213;32;97
3301;33;98
3302;33;96
3303;33;97
3304;33;97
3305;33;97
3306;33;98
3307;33;93
3308;33;96
3309;33;99
3310;33;97
3311;33;97
3401;34;99
3402;34;99
3403;34;99
3404;34;96
3405;34;99
3406;34;97
3407;34;95
3408;34;99
3410;34;99
3411;34;99
3412;34;99
3413;34;99
3415;34;98
3416;34;99
3417;34;99
3418;34;99
3501;35;92
3502;35;96
3503;35;95
3504;35;96
3505;35;93
3506;35;96
3507;35;97
3508;35;94
3509;35;95
3601;36;98
3602;36;100
3603;36;98
3604;36;99
3605;36;95
3606;36;96
3607;36;99
3608;36;98
3609;36;94
3610;36;96
3611;36;96
3701;37;98
3702;37;98
3703;37;97
3704;37;96
3705;37;98
3706;37;97
3707;37;99
3708;37;97
3709;37;96
3710;37;99
3711;37;99
3712;37;97
3713;37;98
3714;37;96
3715;37;97
3716;37;97
3717;37;99
4101;41;98
4102;41;97
4103;41;98
4104;41;98
4105;41;97
4106;41;96
4107;41;97
4108;41;97
4109;41;97
4110;41;98
4111;41;97
4112;41;94
4113;41;98
4114;41;99
4115;41;98
4116;41;100
4117;41;99
4201;42;96
4202;42;96
4203;42;93
4205;42;90
4207;42;95
4208;42;94
4209;42;96
4210;42;90
4211;42;97
4212;42;96
4213;42;95
4228;42;93
4301;43;96
4302;43;95
4303;43;90
4304;43;90
4305;43;90
4306;43;97
4307;43;92
4308;43;97
4309;43;95
4310;43;96
4311;43;90
4312;43;92
4313;43;91
4331;43;93
4401;44;98
4402;44;95
4403;44;97
4404;44;97
4405;44;95
4406;44;92
4407;44;91
4408;44;74
4409;44;78
4412;44;72
4413;44;96
4414;44;93
4415;44;89
4416;44;89
4417;44;87
4418;44;82
4419;44;93
4420;44;92
4451;44;97
4452;44;94
4453;44;74
4501;45;89
4502;45;89
4503;45;90
4504;45;91
4505;45;85
4506;45;89
4507;45;86
4508;45;90
4509;45;81
4601;46;82
4602;46;83
5101;51;91
5103;51;90
5104;51;92
5105;51;89
5106;51;91
5107;51;96
5108;51;95
5109;51;90
5110;51;90
5111;51;92
5113;51;94
5114;51;91
5115;51;92
5116;51;93
5117;51;96
5118;51;90
5119;51;98
5120;51;91
5132;51;88
5133;51;89
5134;51;91
5201;52;90
5202;52;87
5203;52;92
5204;52;90
5301;53;89
5303;53;88
5304;53;89
5323;53;89
5325;53;88
5326;53;85
5328;53;92
5329;53;89
5331;53;94
5333;53;84
5334;53;85
5401;54;83
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;90
6102;61;88
6103;61;89
6104;61;87
6105;61;93
6106;61;89
6107;61;94
6108;61;86
6109;61;95
6201;62;83
6202;62;84
6203;62;80
6204;62;85
6205;62;84
6229;62;80
6230;62;81
6301;63;86
6321;63;0
6322;63;64
6323;63;46
6325;63;78
6326;63;27
6327;63;19
6401;64;86
6402;64;86
6403;64;85
6501;65;82
6502;65;84
6521;65;0
6522;65;0
6523;65;82
6527;65;74
6528;65;84
6529;65;84
6530;65;41
6531;65;85
6532;65;65
6540;65;81
6542;65;80
6543;65;70
