0.0;110000;549.0532030967041
1.0;120000;341.8708204245019
2.0;310000;529.33199462319
3.0;500000;588.2510652783492
5.0;130200;57.08624368778286
6.0;130300;17.83442993411611
7.0;130400;129.91960346571042
8.0;130500;83.92519512692242
9.0;130600;214.135028051549
10.0;130700;14.263217365815143
11.0;130800;13.074091426992194
12.0;130900;83.7160068831666
13.0;131000;145.90316487846815
14.0;131100;39.08493379062054
15.0;140100;142.14978786327393
16.0;140200;17.294492736783603
17.0;140300;11.335013863263624
19.0;140500;7.623296752017138
20.0;140600;17.015811037290113
21.0;140700;24.192108890316092
22.0;140800;43.8884069661566
23.0;140900;16.64865293175206
24.0;141000;29.232633122497916
25.0;141100;20.699797476231147
27.0;150200;23.9077197176275
28.0;150300;17.523326775445977
29.0;150400;19.518914621029193
30.0;150500;13.449141070442087
32.0;UNKNOWN;9.659183012087952
33.0;UNKNOWN;19.70985688992455
34.0;UNKNOWN;11.375329889539863
35.0;152200;11.7953920081327
36.0;UNKNOWN;15.725289923555342
37.0;152900;17.694318672243664
38.0;210100;124.07867708020211
39.0;210200;71.34756494945513
40.0;210300;15.028068957577085
41.0;210400;9.283828306655856
42.0;210500;11.38747891625783
43.0;210600;10.355343923008748
44.0;210700;13.129703691663135
45.0;210800;9.279130366211806
46.0;210900;10.504914596864017
47.0;211000;10.843461635021107
48.0;211100;14.539879060756638
49.0;211200;10.134131854265242
51.0;211400;13.766440323868226
52.0;220100;69.06994032839403
53.0;220200;9.476733130272267
54.0;220300;10.797513100674129
55.0;220400;11.24803420514516
56.0;220500;7.53445411405317
57.0;220600;12.692441173166191
58.0;220700;7.767675332447017
59.0;220800;12.74756649827695
60.0;UNKNOWN;8.832172513045624
61.0;UNKNOWN;103.16919629191834
62.0;UNKNOWN;8.575607661947355
63.0;230300;8.193826051749877
64.0;230400;12.79445290718088
65.0;230500;14.998934854643117
66.0;230600;10.00286954392213
67.0;360900;13.41402849008368
68.0;230800;7.461992886143354
69.0;230900;12.250958279555793
70.0;231000;7.797795189370931
71.0;231100;9.75383642670187
72.0;231200;7.564513839049595
73.0;UNKNOWN;18.492265012546504
74.0;320100;414.91862150494995
75.0;320200;239.21253946676399
76.0;320300;250.7796500234204
77.0;320400;157.49318464207343
78.0;341300;382.05989181899014
79.0;320600;221.9091614762571
80.0;320700;28.80838007571875
82.0;320900;59.84209012773857
83.0;321000;95.32722239108625
84.0;321100;54.82692188412734
85.0;331000;64.06447175193185
86.0;321300;20.480609752447105
87.0;330100;437.81628129554105
88.0;330200;271.00897220660175
89.0;330300;337.8034711665563
90.0;330400;183.22007449899374
91.0;330500;63.87391005198408
92.0;330600;146.74999621872442
93.0;330700;222.0714499731361
94.0;330800;13.996674921680949
95.0;330900;16.313107000258558
96.0;331009;168.4075508742876
97.0;331100;16.150537447064135
98.0;340100;321.69224360649497
99.0;340200;22.135627805409435
100.0;340300;17.913925266518387
101.0;340400;7.963967160171868
102.0;UNKNOWN;15.24177879553884
103.0;340600;10.956822061533211
104.0;340700;12.762139186329177
105.0;340800;105.33505849496966
106.0;341000;10.188961537744111
107.0;341100;15.912404953744186
108.0;341200;131.41811049090765
109.0;341309;47.65956301779484
111.0;341600;54.51544890505893
112.0;341700;10.249773559361518
113.0;341800;12.313900673195114
114.0;350100;346.2699097934823
115.0;350200;261.1601778473117
116.0;350300;95.95889708261379
117.0;350400;9.951532448811943
118.0;350500;200.02184215163237
119.0;350600;43.50930723357094
120.0;350700;11.067082632475406
121.0;350800;13.9186654031291
122.0;350900;26.758934996266596
123.0;360100;307.47895561063416
124.0;360200;10.205898545481446
125.0;360300;11.968580272185898
126.0;360400;53.6895136084841
127.0;360500;9.815423175423781
128.0;360600;10.461601109413806
129.0;360700;60.28806709557825
130.0;UNKNOWN;27.75232326477716
131.0;360909;47.48207712524615
132.0;350109;37.32944207764907
133.0;361100;41.13451733907161
134.0;370100;205.80175745180793
135.0;370200;253.81391359884591
136.0;370300;37.01552083279182
137.0;370400;15.214349626548222
138.0;370500;19.093509888854676
139.0;370600;71.68896717194743
140.0;370700;95.2754725192086
141.0;370800;102.9790071240909
142.0;UNKNOWN;59.12251148291987
143.0;371000;27.351332736645443
144.0;371100;16.169963302000877
145.0;371300;135.0303323766919
146.0;371400;38.808313515191536
147.0;371500;41.3347887651241
148.0;371600;22.172998813696392
149.0;371700;154.46849508736366
150.0;410100;485.7405267406931
151.0;410200;58.902106559524974
152.0;410300;144.04553119090642
153.0;410400;40.54828501599404
154.0;410500;47.13866348002015
155.0;410600;8.807038018755573
156.0;410700;104.65088481851691
157.0;410800;24.127579631049265
158.0;410900;28.61796629924295
159.0;411000;53.692356414604255
161.0;411200;19.343210195876317
162.0;411300;274.551360463166
163.0;411400;134.60696625068982
164.0;411500;91.42985086524237
165.0;411600;163.32480856045626
166.0;411700;155.15267500438006
168.0;420100;505.7937911635191
171.0;420500;61.280277648995074
173.0;420700;10.757592846545101
174.0;420800;24.6639497473735
175.0;420900;58.42383182572318
176.0;421000;74.79850029268971
177.0;421100;75.30240923467925
178.0;421200;17.93514516131272
179.0;421300;17.829317052385107
180.0;UNKNOWN;26.22358978344413
182.0;430100;459.58839566304533
183.0;430200;25.083918403342565
184.0;430300;16.819606263425737
185.0;430400;36.687180352881434
