96.0;331009;447.00433929000013
97.0;331100;130.2583607100001
98.0;340100;713.5537451759997
99.0;340200;234.3268840140003
100.0;340300;250.24825891800015
101.0;340400;204.38657974800023
102.0;UNKNOWN;180.0292472999998
103.0;340600;161.1157356359999
104.0;340700;124.22358352799995
105.0;340800;326.59744530599977
106.0;341000;94.17606377400006
107.0;341100;332.91715635000014
108.0;341200;565.330398354
109.0;341309;428.043480858
111.0;341600;396.53559234000005
112.0;341700;113.99493835799996
113.0;341800;178.62868877399998
114.0;350100;531.1609376400007
115.0;350200;629.2019099339996
116.0;350300;196.66850770800013
117.0;350400;167.54611795199992
118.0;350500;723.1750152480001
119.0;350600;279.77447563199974
120.0;350700;156.69983368800004
121.0;350800;157.61813732999985
122.0;350900;181.48884413400017
123.0;360100;536.6187628379995
124.0;360200;134.57392860600012
125.0;360300;101.30826346199999
126.0;360400;326.209581342
127.0;360500;74.39846841000005
128.0;360600;80.15453285399998
129.0;360700;645.797802942
130.0;UNKNOWN;290.0037720419999
131.0;360909;346.7147883660001
132.0;350109;252.585799524
133.0;361100;496.05224174999995
134.0;370100;611.2050274799993
135.0;370200;547.9224894179997
136.0;370300;210.59378746200017
137.0;370400;181.59144035399987
138.0;370500;127.41483627
139.0;370600;245.52971278199996
140.0;370700;310.05120870000013
141.0;370800;354.274710984
142.0;UNKNOWN;220.49279406000005
143.0;371000;117.20250433799997
144.0;371100;131.07057913800006
145.0;371300;374.0976132120001
146.0;371400;289.9323548280001
147.0;371500;225.44041661999998
148.0;371600;194.50981850400015
149.0;371700;357.2364034080001
150.0;410100;1270.7066062800018
151.0;410200;299.4292550700003
152.0;410300;288.33355706400016
153.0;410400;228.13995497400035
154.0;410500;246.49358232600005
155.0;410600;85.33488445199998
156.0;410700;294.56539963199975
157.0;410800;164.10907524599997
158.0;410900;191.85029998199997
159.0;411000;236.9661564239998
161.0;411200;103.15094461199988
162.0;411300;384.7439956319999
163.0;411400;467.2205480340004
164.0;411500;346.0039786979999
165.0;411600;570.3096703679997
166.0;411700;369.08461215000005
168.0;420100;1004.7849814980001
171.0;420500;179.1745273620001
173.0;420700;90.23696605800001
174.0;420800;115.52521579200007
175.0;420900;271.669605588
176.0;421000;314.58629259
177.0;421100;419.50371760200005
178.0;421200;170.63270249399997
179.0;421300;104.74034945400007
180.0;UNKNOWN;198.0934945379999
182.0;430100;1180.8016350840019
183.0;430200;332.1310975200001
184.0;430300;227.8427102460001
185.0;430400;456.64985411999993
186.0;430500;408.68193988800004
187.0;430600;344.0657131740002
188.0;430700;306.6361641359999
189.0;430800;102.42664811999997
190.0;430900;290.3093801819999
191.0;431000;304.0070489639997
192.0;431100;344.1129938459999
193.0;431200;280.4061073140001
194.0;431300;266.92408386
195.0;UNKNOWN;167.057668836
196.0;440100;2766.371773950004
197.0;440200;362.84942557800014
198.0;440300;2818.619670023999
199.0;440400;408.4210435859998
200.0;440500;338.17246227000015
201.0;440600;1547.5339200780002
202.0;440700;375.7727573639999
203.0;440800;421.71765690599995
204.0;440900;466.7608001339999
205.0;441200;542.4502838040004
206.0;441300;872.6747539139999
207.0;441400;308.239286328
208.0;441500;163.86063706800013
209.0;441600;263.7521862299999
210.0;441700;187.4033868599999
211.0;441800;565.9794145799996
212.0;441900;2409.4344335579995
213.0;442000;825.3698190119995
214.0;445100;148.13221890599996
215.0;445200;308.5583749740002
216.0;445300;221.78634429599998
217.0;450100;702.958797756
218.0;450200;221.94059988599994
219.0;450300;314.1541305360002
220.0;450400;215.90807288400015
221.0;450500;130.06510896599994
222.0;450600;86.27864007600006
223.0;450700;263.308824468
224.0;450800;339.8099867819999
225.0;450900;416.051180244
226.0;451000;224.80247827800008
227.0;451100;138.3727445279999
228.0;451200;251.08112473200006
231.0;460100;126.57279493799993
232.0;460200;118.71028726200002
235.0;510100;1949.5048204260008
236.0;510300;192.61281697200008
237.0;510400;66.76464090599998
238.0;510500;279.23771503800015
239.0;510600;288.52982492400065
240.0;510700;343.5293561219999
241.0;510800;160.02625582800005
242.0;510900;226.47461894999998
243.0;511000;255.16464496199995
244.0;511100;191.5155075420001
245.0;511300;398.32068929399975
246.0;511400;271.1890941480002
247.0;511500;270.729653886
248.0;UNKNOWN;253.38183074999992
249.0;511700;338.90251348800024
250.0;UNKNOWN;89.98213276799991
251.0;511900;179.8149976019999
252.0;512000;229.0832809740001
253.0;UNKNOWN;78.67341253799994
254.0;UNKNOWN;41.80883218199999
255.0;UNKNOWN;159.88679764199995
256.0;520100;662.8174749899998
257.0;520200;217.341104148
258.0;520300;415.41733467000023
259.0;520400;210.61806915599993
260.0;520500;443.8172088000003
261.0;520600;223.59468436200004
262.0;522300;161.37986837399998
263.0;522600;228.49941725999994
264.0;522700;292.2516126000001
265.0;530100;866.1798983520001
266.0;530300;336.11719143599987
267.0;530400;137.37372632999993
268.0;530500;96.988118418
269.0;530600;279.10956963600023
270.0;530700;99.58995959400004
272.0;530900;55.42149130199999
273.0;UNKNOWN;131.61351646799997
274.0;UNKNOWN;176.34453429599998
275.0;UNKNOWN;140.81469672599994
276.0;UNKNOWN;54.60336667799999
277.0;UNKNOWN;179.349923142
278.0;UNKNOWN;52.68750251399999
279.0;533300;26.163621756000005
280.0;533400;27.503578511999997
281.0;UNKNOWN;23.017994369999986
286.0;542500;0.5621769359999997
288.0;UNKNOWN;1297.7216786520003
289.0;610200;52.90921101599999
290.0;610300;167.09898515400002
291.0;610400;480.44602537200007
292.0;610500;288.0622827180002
293.0;UNKNOWN;113.96341024199995
294.0;610700;119.41731487800004
295.0;450909;157.72671313200013
296.0;610900;112.86945971999992
297.0;611000;103.16112841799996
298.0;620100;328.11112907999984
299.0;620200;36.992619324
300.0;620300;22.819393061999996
301.0;620400;75.57546855600003
302.0;620500;114.41757659399998
303.0;620600;62.32097977199997
304.0;620700;38.97825478200002
305.0;620800;82.60488750600007
306.0;620900;60.69411194400001
307.0;621000;84.306885426
308.0;621100;111.14004394799998
309.0;621200;77.02579056599997
310.0;UNKNOWN;61.010546706
311.0;UNKNOWN;33.132722597999994
312.0;630100;111.86739073800003
314.0;UNKNOWN;19.487836332
316.0;632500;22.174455023999997
317.0;632600;5.9180163299999995
318.0;632700;4.725492209999999
319.0;632800;33.48249939
320.0;640100;191.783329344
322.0;640300;106.080944652
323.0;640400;51.280021242
325.0;UNKNOWN;294.05072595599995
326.0;650200;37.014750792
329.0;UNKNOWN;124.456661514
330.0;652700;14.780439036
331.0;652800;55.166490342
332.0;UNKNOWN;50.83605019799999
333.0;653000;21.122198603999998
334.0;653100;51.098769486
335.0;653200;18.723206213999994
336.0;UNKNOWN;63.846227754
337.0;UNKNOWN;53.66534957999998
338.0;654300;17.403537527999998
