1100;11;88.86000000000003
1200;12;93.48000000000002
3100;31;91.67000000000002
5000;50;87.43
1301;13;94.02999999999993
1302;13;94.50999999999998
1303;13;95.55999999999993
1304;13;93.48000000000005
1305;13;94.45999999999995
1306;13;94.96999999999994
1307;13;93.42
1308;13;96.55000000000001
1309;13;94.82999999999997
1310;13;96.96000000000001
1311;13;95.75999999999989
1401;14;78.53000000000006
1402;14;86.93000000000002
1403;14;95.36000000000008
1404;14;93.68999999999997
1405;14;93.71999999999998
1406;14;93.32000000000001
1407;14;87.45000000000006
1408;14;92.30999999999999
1409;14;91.19000000000007
1410;14;91.16999999999996
1501;15;52.21999999999998
1502;15;52.859999999999964
1503;15;45.010000000000026
1504;15;92.72999999999999
1505;15;94.30000000000001
1522;15;88.68999999999998
1525;15;85.37999999999995
1529;15;68.81
2101;21;96.2899999999999
2102;21;93.91999999999999
2103;21;97.05000000000004
2104;21;97.30000000000007
2105;21;97.33
2106;21;96.53999999999999
2107;21;97.07000000000006
2108;21;96.92999999999998
2109;21;97.10999999999994
2110;21;97.93000000000005
2111;21;97.11000000000003
2112;21;97.12000000000009
2113;21;97.16000000000008
2114;21;96.59999999999997
2201;22;96.29999999999995
2202;22;95.94999999999999
2203;22;97.59000000000002
2204;22;97.67000000000004
2205;22;96.42999999999996
2206;22;97.25999999999992
2207;22;97.26000000000002
2208;22;97.16
2224;22;97.04999999999995
2301;23;93.92000000000002
2302;23;86.54000000000008
2303;23;97.10999999999993
2304;23;97.46999999999996
2305;23;98.09999999999997
2306;23;95.84999999999997
2307;23;97.25
2308;23;97.62999999999998
2309;23;96.90000000000008
2310;23;96.23999999999995
2311;23;91.09000000000006
2312;23;97.15000000000003
2327;23;71.79000000000005
3201;32;92.1099999999999
3202;32;95.28999999999995
3203;32;93.66999999999997
3204;32;95.37999999999997
3205;32;94.75999999999998
3206;32;94.92999999999998
3207;32;92.7
3209;32;94.27000000000007
3210;32;91.60999999999997
3211;32;95.86000000000006
3212;32;95.66000000000004
3213;32;89.64
3301;33;95.02999999999992
3302;33;93.84999999999994
3303;33;92.26
3304;33;96.2200000000001
3305;33;97.14
3306;33;96.12999999999991
3307;33;93.89999999999993
3308;33;97.69999999999995
3309;33;97.41000000000001
3310;33;93.56999999999998
3311;33;97.44000000000005
3401;34;96.14999999999996
3402;34;96.32999999999996
3403;34;97.01000000000006
3404;34;97.22000000000003
3405;34;96.65000000000003
3406;34;96.92999999999996
3407;34;97.4000000000001
3408;34;94.86
3410;34;97.56
3411;34;96.52999999999997
3412;34;95.71999999999996
3413;34;96.63
3415;34;97.66000000000005
3416;34;96.74999999999997
3417;34;97.24999999999999
3418;34;97.57000000000015
3501;35;89.45999999999995
3502;35;94.75
3503;35;91.93999999999994
3504;35;97.06000000000007
3505;35;93.38
3506;35;97.82
3507;35;97.07000000000005
3508;35;97.43
3509;35;96.27000000000002
3601;36;93.85999999999999
3602;36;97.32000000000004
3603;36;96.50999999999993
3604;36;95.32000000000005
3605;36;95.81000000000002
3606;36;95.35999999999997
3607;36;98.13000000000005
3608;36;96.85000000000001
3609;36;95.47999999999998
3610;36;95.63999999999997
3611;36;97.25
3701;37;94.26999999999998
3702;37;93.73
3703;37;94.66000000000001
3704;37;95.48999999999998
3705;37;96.47999999999996
3706;37;94.90999999999995
3707;37;95.58000000000001
3708;37;94.31999999999998
3709;37;91.93999999999996
3710;37;95.35999999999999
3711;37;96.71
3712;37;96.77999999999999
3713;37;94.93
3714;37;96.22
3715;37;94.90999999999995
3716;37;96.85999999999997
3717;37;93.73000000000003
4101;41;93.66999999999997
4102;41;94.88
4103;41;90.71
4104;41;94.15999999999995
4105;41;93.62999999999998
4106;41;94.73
4107;41;92.18999999999998
4108;41;88.49999999999994
4109;41;94.37999999999997
4110;41;94.32999999999997
4111;41;94.88
4112;41;91.89
4113;41;88.32
4114;41;94.58999999999997
4115;41;94.8
4116;41;94.88999999999999
4117;41;93.85
4201;42;86.12
4202;42;94.92999999999999
4203;42;75.38000000000004
4205;42;86.11000000000003
4207;42;96.60999999999999
4208;42;80.97999999999999
4209;42;91.33999999999995
4210;42;86.26999999999998
4211;42;94.99000000000001
4212;42;94.45000000000003
4213;42;87.97000000000001
4228;42;93.11000000000001
4301;43;93.80000000000001
4302;43;96.38
4303;43;95.98
4304;43;95.53
4305;43;93.83999999999995
4306;43;95.17000000000002
4307;43;94.6
4308;43;95.17999999999992
4309;43;96.44999999999996
4310;43;97.29999999999998
4311;43;95.37
4312;43;88.79999999999997
4313;43;93.04999999999997
4331;43;92.44999999999995
4401;44;94.78999999999998
4402;44;98.70000000000006
4403;44;88.09999999999997
4404;44;80.67999999999999
4405;44;97.84999999999995
4406;44;96.44000000000001
4407;44;95.06999999999998
4408;44;95.91999999999997
4409;44;97.93
4412;44;98.49000000000002
4413;44;96.81
4414;44;98.82
4415;44;97.66
4416;44;98.72
4417;44;97.96000000000001
4418;44;98.81000000000002
4419;44;95.14
4420;44;93.07000000000001
4451;44;98.52999999999994
4452;44;98.67999999999999
4453;44;98.62
4501;45;70.18000000000002
4502;45;64.78999999999996
4503;45;88.16999999999999
4504;45;93.43
4505;45;91.42999999999998
4506;45;89.30999999999999
4507;45;95.88999999999999
4508;45;94.83000000000001
4509;45;95.11
4601;46;29.67999999999999
4602;46;52.42
5101;51;93.05999999999993
5103;51;94.70000000000002
5104;51;89.77000000000002
5105;51;90.47999999999998
5106;51;96.32999999999996
5107;51;94.82999999999998
5108;51;92.28000000000002
5109;51;95.34999999999997
5110;51;95.27999999999996
5111;51;95.50000000000004
5113;51;93.87999999999998
5114;51;96.73
5115;51;83.78999999999998
5116;51;94.02000000000004
5117;51;94.75000000000006
5118;51;96.98000000000002
5119;51;94.59000000000002
5120;51;96.45
5132;51;97.20000000000003
5133;51;85.46000000000002
5134;51;78.50999999999999
5201;52;53.43999999999999
5202;52;64.10999999999999
5203;52;78.61999999999999
5204;52;74.75999999999995
5301;53;80.57
5303;53;85.91
5304;53;90.39999999999999
5323;53;91.96000000000002
5325;53;92.50999999999999
5326;53;89.11
5328;53;59.219999999999985
5329;53;68.38000000000002
5331;53;39.449999999999996
5333;53;75.21000000000001
5334;53;53.56000000000001
5401;54;20.61999999999999
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;45.629999999999995
5426;54;0.0
6101;61;86.54999999999998
6102;61;96.41000000000001
6103;61;89.73000000000003
6104;61;93.33999999999997
6105;61;94.07
6106;61;92.61999999999999
6107;61;88.86
6108;61;66.86
6109;61;88.53999999999998
6201;62;60.77000000000001
6202;62;24.049999999999994
6203;62;53.410000000000025
6204;62;77.80000000000001
6205;62;73.11000000000001
6229;62;74.37
6230;62;74.11
6301;63;46.85000000000001
6321;63;0.0
6322;63;83.43
6323;63;70.52
6325;63;87.69999999999997
6326;63;88.95000000000002
6327;63;61.97
6401;64;72.71999999999998
6402;64;87.42999999999999
6403;64;75.21
6501;65;78.42
6502;65;94.28999999999999
6521;65;0.0
6522;65;0.0
6523;65;82.25999999999999
