0.0;110000;0.9967741935483871
1.0;120000;0.9716981132075472
2.0;310000;0.9967741935483871
3.0;500000;1.0
5.0;130200;0.6959459459459459
6.0;130300;0.6344969199178645
7.0;130400;0.7882653061224489
8.0;130500;0.7518248175182481
9.0;130600;0.8328840970350404
10.0;130700;0.6424116424116424
11.0;130800;0.6344969199178645
12.0;130900;0.7339667458432304
13.0;131000;0.8110236220472441
14.0;131100;0.6851441241685144
15.0;140100;0.7984496124031008
16.0;140200;0.6477987421383647
17.0;140300;0.6306122448979592
19.0;140500;0.6229838709677419
20.0;140600;0.6344969199178645
21.0;140700;0.6616702355460385
22.0;140800;0.6975169300225733
23.0;140900;0.639751552795031
24.0;141000;0.6688311688311688
25.0;141100;0.6424116424116424
27.0;150200;0.6464435146443515
28.0;150300;0.6331967213114754
29.0;150400;0.6358024691358025
30.0;150500;0.6267748478701826
32.0;UNKNOWN;0.614314115308151
33.0;UNKNOWN;0.6306122448979592
34.0;UNKNOWN;0.6155378486055777
35.0;152200;0.618
36.0;UNKNOWN;0.6242424242424243
37.0;152900;0.6280487804878049
38.0;210100;0.7803030303030303
39.0;210200;0.7410071942446043
40.0;210300;0.6293279022403259
41.0;210400;0.6255060728744939
42.0;210500;0.6280487804878049
43.0;210600;0.6204819277108434
44.0;210700;0.6306122448979592
45.0;210800;0.6242424242424243
46.0;210900;0.6267748478701826
47.0;211000;0.6242424242424243
48.0;211100;0.6280487804878049
49.0;211200;0.6229838709677419
51.0;211400;0.6280487804878049
52.0;220100;0.7054794520547946
53.0;220200;0.6229838709677419
54.0;220300;0.6242424242424243
55.0;220400;0.6267748478701826
56.0;220500;0.6192384769539078
57.0;220600;0.6280487804878049
58.0;220700;0.6094674556213018
59.0;220800;0.618
60.0;UNKNOWN;0.6192384769539078
61.0;UNKNOWN;0.7357142857142858
62.0;UNKNOWN;0.6204819277108434
63.0;230300;0.6155378486055777
64.0;230400;0.6242424242424243
65.0;230500;0.6217303822937625
66.0;230600;0.6167664670658682
67.0;360900;0.6192384769539078
68.0;230800;0.614314115308151
69.0;230900;0.6280487804878049
70.0;231000;0.6155378486055777
71.0;231100;0.618
72.0;231200;0.6130952380952381
73.0;UNKNOWN;0.6331967213114754
74.0;320100;0.9903846153846154
75.0;320200;0.9420731707317073
76.0;320300;0.865546218487395
77.0;320400;0.8853868194842407
78.0;341300;0.987220447284345
79.0;320600;0.8904899135446686
80.0;320700;0.6673866090712743
82.0;320900;0.7253521126760564
83.0;321000;0.770573566084788
84.0;321100;0.7374701670644391
85.0;331000;0.7339667458432304
86.0;321300;0.6491596638655462
87.0;330100;0.987220447284345
88.0;330200;0.9566563467492261
89.0;330300;0.9420731707317073
90.0;330400;0.9279279279279279
91.0;330500;0.7573529411764706
92.0;330600;0.8607242339832869
93.0;330700;0.944954128440367
94.0;330800;0.6424116424116424
95.0;330900;0.639751552795031
96.0;331009;0.8607242339832869
97.0;331100;0.6560509554140127
98.0;340100;0.9566563467492261
99.0;340200;0.6560509554140127
100.0;340300;0.64375
101.0;340400;0.6242424242424243
102.0;UNKNOWN;0.6477987421383647
103.0;340600;0.6331967213114754
104.0;340700;0.6331967213114754
105.0;340800;0.8089005235602095
106.0;341000;0.6255060728744939
107.0;341100;0.6358024691358025
108.0;341200;0.8131578947368421
109.0;341309;0.7006802721088435
111.0;341600;0.7103448275862069
112.0;341700;0.6280487804878049
113.0;341800;0.6371134020618556
114.0;350100;0.9686520376175548
115.0;350200;0.9478527607361963
116.0;350300;0.7744360902255639
117.0;350400;0.639751552795031
118.0;350500;0.8465753424657534
119.0;350600;0.7219626168224299
120.0;350700;0.6344969199178645
121.0;350800;0.6464435146443515
122.0;350900;0.688195991091314
123.0;360100;0.9279279279279279
124.0;360200;0.6280487804878049
125.0;360300;0.6306122448979592
126.0;360400;0.7103448275862069
127.0;360500;0.6319018404907976
128.0;360600;0.6371134020618556
129.0;360700;0.7186046511627907
130.0;UNKNOWN;0.6702819956616052
131.0;360909;0.7022727272727273
132.0;350109;0.7006802721088435
133.0;361100;0.6897321428571429
134.0;370100;0.8583333333333333
135.0;370200;0.9279279279279279
136.0;370300;0.688195991091314
137.0;370400;0.6464435146443515
138.0;370500;0.6546610169491526
139.0;370600;0.7410071942446043
140.0;370700;0.7481840193704601
141.0;370800;0.762962962962963
142.0;UNKNOWN;0.7087155963302753
143.0;371000;0.665948275862069
144.0;371100;0.6358024691358025
145.0;371300;0.7803030303030303
146.0;371400;0.6851441241685144
147.0;371500;0.6866666666666666
148.0;371600;0.6505263157894737
149.0;371700;0.8351351351351352
150.0;410100;0.987220447284345
151.0;410200;0.7270588235294118
152.0;410300;0.8089005235602095
153.0;410400;0.7038724373576309
154.0;410500;0.7087155963302753
155.0;410600;0.6242424242424243
156.0;410700;0.7984496124031008
157.0;410800;0.665948275862069
158.0;410900;0.673202614379085
159.0;411000;0.7202797202797203
161.0;411200;0.6546610169491526
162.0;411300;0.9307228915662651
163.0;411400;0.8218085106382979
164.0;411500;0.7862595419847328
165.0;411600;0.8956521739130435
166.0;411700;0.8373983739837398
168.0;420100;0.9967741935483871
171.0;420500;0.7270588235294118
173.0;420700;0.6242424242424243
174.0;420800;0.6746724890829694
175.0;420900;0.7287735849056604
176.0;421000;0.770573566084788
177.0;421100;0.7592137592137592
178.0;421200;0.6546610169491526
179.0;421300;0.6450939457202505
180.0;UNKNOWN;0.6791208791208792
182.0;430100;0.987220447284345
183.0;430200;0.6574468085106383
184.0;430300;0.6491596638655462
185.0;430400;0.6928251121076233
186.0;430500;0.7119815668202765
187.0;430600;0.7087155963302753
188.0;430700;0.7070938215102975
189.0;430800;0.6358024691358025
190.0;430900;0.6717391304347826
191.0;431000;0.6410788381742739
192.0;431100;0.6450939457202505
193.0;431200;0.6912751677852349
194.0;431300;0.6912751677852349
195.0;UNKNOWN;0.6384297520661157
196.0;440100;0.9935691318327974
197.0;440200;0.6331967213114754
198.0;440300;0.9809523809523809
199.0;440400;0.7744360902255639
200.0;440500;0.6806167400881057
201.0;440600;0.9008746355685131
202.0;440700;0.6717391304347826
203.0;440800;0.6424116424116424
204.0;440900;0.6167664670658682
205.0;441200;0.6358024691358025
206.0;441300;0.8153034300791556
207.0;441400;0.6280487804878049
208.0;441500;0.6217303822937625
209.0;441600;0.6319018404907976
210.0;441700;0.6192384769539078
211.0;441800;0.639751552795031
212.0;441900;0.9335347432024169
213.0;442000;0.7410071942446043
214.0;445100;0.6424116424116424
215.0;445200;0.6477987421383647
216.0;445300;0.614314115308151
217.0;450100;0.9035087719298246
218.0;450200;0.6518987341772152
219.0;450300;0.7822784810126582
220.0;450400;0.6255060728744939
221.0;450500;0.6791208791208792
222.0;450600;0.639751552795031
223.0;450700;0.6267748478701826
224.0;450800;0.6280487804878049
225.0;450900;0.6306122448979592
226.0;451000;0.6280487804878049
227.0;451100;0.6280487804878049
228.0;451200;0.6319018404907976
231.0;460100;0.8131578947368421
232.0;460200;0.8306451612903226
235.0;510100;1.0
236.0;510300;0.6546610169491526
237.0;510400;0.639751552795031
238.0;510500;0.6588486140724946
239.0;510600;0.6806167400881057
240.0;510700;0.7339667458432304
241.0;510800;0.6717391304347826
242.0;510900;0.6688311688311688
243.0;511000;0.6616702355460385
244.0;511100;0.6574468085106383
245.0;511300;0.7803030303030303
246.0;511400;0.6518987341772152
247.0;511500;0.6912751677852349
248.0;UNKNOWN;0.7006802721088435
249.0;511700;0.7339667458432304
250.0;UNKNOWN;0.6331967213114754
251.0;511900;0.6806167400881057
252.0;512000;0.6546610169491526
253.0;UNKNOWN;0.6358024691358025
254.0;UNKNOWN;0.6319018404907976
255.0;UNKNOWN;0.6371134020618556
256.0;520100;0.8284182305630027
257.0;520200;0.6505263157894737
258.0;520300;0.6897321428571429
259.0;520400;0.6546610169491526
260.0;520500;0.6959459459459459
261.0;520600;0.6588486140724946
262.0;522300;0.6424116424116424
263.0;522600;0.665948275862069
264.0;522700;0.6673866090712743
265.0;530100;0.9716981132075472
266.0;530300;0.6746724890829694
267.0;530400;0.6371134020618556
268.0;530500;0.6358024691358025
269.0;530600;0.6588486140724946
270.0;530700;0.6267748478701826
272.0;530900;0.639751552795031
273.0;UNKNOWN;0.6280487804878049
274.0;UNKNOWN;0.64375
275.0;UNKNOWN;0.6371134020618556
276.0;UNKNOWN;0.6371134020618556
277.0;UNKNOWN;0.64375
278.0;UNKNOWN;0.639751552795031
279.0;533300;0.6331967213114754
280.0;533400;0.6384297520661157
281.0;UNKNOWN;0.6267748478701826
286.0;542500;0.5219594594594594
288.0;UNKNOWN;0.9935691318327974
289.0;610200;0.6319018404907976
290.0;610300;0.6717391304347826
291.0;610400;0.7322274881516587
292.0;610500;0.7152777777777778
293.0;UNKNOWN;0.6255060728744939
294.0;610700;0.6866666666666666
295.0;450909;0.6384297520661157
296.0;610900;0.6959459459459459
297.0;611000;0.653276955602537
298.0;620100;0.7270588235294118
299.0;620200;0.6371134020618556
300.0;620300;0.6331967213114754
301.0;620400;0.6293279022403259
302.0;620500;0.6477987421383647
303.0;620600;0.6217303822937625
304.0;620700;0.6293279022403259
305.0;620800;0.6358024691358025
306.0;620900;0.6217303822937625
307.0;621000;0.6424116424116424
308.0;621100;0.6306122448979592
309.0;621200;0.6477987421383647
310.0;UNKNOWN;0.6293279022403259
