1100;11;34602.0
1200;12;13342.0
3100;31;17019.0
5000;50;10023.0
1301;13;4916.0
1302;13;9755.0
1303;13;9240.0
1304;13;3896.0
1305;13;4353.0
1306;13;4932.0
1307;13;6966.0
1308;13;0.0
1309;13;3097.0
1310;13;0.0
1311;13;168.0
1401;14;2537.0
1402;14;6249.0
1403;14;75.0
1404;14;569.0
1405;14;277.0
1406;14;4424.0
1407;14;337.0
1408;14;601.0
1409;14;5290.0
1410;14;324.0
1501;15;1781.0
1502;15;102.0
1503;15;1314.0
1504;15;423.0
1505;15;2117.0
1522;15;1301.0
1525;15;768.0
1529;15;3415.0
2101;21;7158.0
2102;21;1776.0
2103;21;118.0
2104;21;0.0
2105;21;247.0
2106;21;0.0
2107;21;2432.0
2108;21;209.0
2109;21;1178.0
2110;21;0.0
2111;21;628.0
2112;21;4798.0
2113;21;531.0
2114;21;9146.0
2201;22;5123.0
2202;22;782.0
2203;22;5014.0
2204;22;0.0
2205;22;403.0
2206;22;140.0
2207;22;350.0
2208;22;142.0
2224;22;522.0
2301;23;4576.0
2302;23;983.0
2303;23;38.0
2304;23;0.0
2305;23;19.0
2306;23;122.0
2307;23;0.0
2308;23;873.0
2309;23;0.0
2310;23;319.0
2311;23;293.0
2312;23;400.0
2327;23;0.0
3201;32;3796.0
3202;32;4196.0
3203;32;1232.0
3204;32;3417.0
3205;32;5593.0
3206;32;472.0
3207;32;198.0
3209;32;293.0
3210;32;2.0
3211;32;8.0
3212;32;286.0
3213;32;11.0
3301;33;7608.0
3302;33;1349.0
3303;33;2210.0
3304;33;88.0
3305;33;1078.0
3306;33;0.0
3307;33;4931.0
3308;33;3376.0
3309;33;0.0
3310;33;627.0
3311;33;3.0
3401;34;2084.0
3402;34;805.0
3403;34;29.0
3404;34;0.0
3405;34;761.0
3406;34;168.0
3407;34;442.0
3408;34;246.0
3410;34;0.0
3411;34;1521.0
3412;34;348.0
3413;34;744.0
3415;34;539.0
3416;34;25.0
3417;34;1.0
3418;34;785.0
3501;35;2336.0
3502;35;2237.0
3503;35;0.0
3504;35;0.0
3505;35;2447.0
3506;35;753.0
3507;35;0.0
3508;35;188.0
3509;35;1908.0
3601;36;4077.0
3602;36;0.0
3603;36;191.0
3604;36;603.0
3605;36;0.0
3606;36;0.0
3607;36;124.0
3608;36;14.0
3609;36;1880.0
3610;36;9.0
3611;36;3363.0
3701;37;4184.0
3702;37;1526.0
3703;37;56.0
3704;37;529.0
3705;37;5.0
3706;37;723.0
3707;37;216.0
3708;37;921.0
3709;37;118.0
3710;37;0.0
3711;37;0.0
3712;37;0.0
3713;37;910.0
3714;37;3462.0
3715;37;1559.0
3716;37;523.0
3717;37;209.0
4101;41;7312.0
4102;41;100.0
4103;41;1810.0
4104;41;52.0
4105;41;4071.0
4106;41;0.0
4107;41;176.0
4108;41;45.0
4109;41;1408.0
4110;41;288.0
4111;41;84.0
4112;41;1699.0
4113;41;485.0
4114;41;585.0
4115;41;1404.0
4116;41;688.0
4117;41;1747.0
4201;42;5687.0
4202;42;99.0
4203;42;869.0
4205;42;1023.0
4207;42;353.0
4208;42;0.0
4209;42;293.0
4210;42;2050.0
4211;42;701.0
4212;42;88.0
4213;42;2.0
4228;42;2334.0
4301;43;5815.0
4302;43;310.0
4303;43;0.0
4304;43;2.0
4305;43;34.0
4306;43;241.0
4307;43;653.0
4308;43;688.0
4309;43;0.0
4310;43;81.0
4311;43;657.0
4312;43;191.0
4313;43;127.0
4331;43;2036.0
4401;44;4342.0
4402;44;70.0
4403;44;8241.0
4404;44;128.0
4405;44;883.0
4406;44;2835.0
4407;44;1331.0
4408;44;428.0
4409;44;840.0
4412;44;541.0
4413;44;446.0
4414;44;0.0
4415;44;140.0
4416;44;157.0
4417;44;1052.0
4418;44;0.0
4419;44;1812.0
4420;44;410.0
4451;44;193.0
4452;44;171.0
4453;44;257.0
4501;45;2036.0
4502;45;227.0
4503;45;488.0
4504;45;28.0
4505;45;695.0
4506;45;0.0
4507;45;923.0
4508;45;42.0
4509;45;621.0
4601;46;701.0
4602;46;661.0
5101;51;17599.0
5103;51;15.0
5104;51;256.0
5105;51;104.0
5106;51;0.0
5107;51;1148.0
5108;51;848.0
5109;51;4.0
5110;51;316.0
5111;51;9.0
5113;51;13.0
5114;51;293.0
5115;51;258.0
5116;51;1.0
5117;51;126.0
5118;51;1460.0
5119;51;379.0
5120;51;0.0
5132;51;4604.0
5133;51;2124.0
5134;51;1697.0
5201;52;1327.0
5202;52;790.0
5203;52;1747.0
5204;52;1101.0
5301;53;4289.0
5303;53;606.0
5304;53;0.0
5323;53;62.0
5325;53;1237.0
5326;53;1014.0
5328;53;71.0
5329;53;974.0
5331;53;0.0
5333;53;0.0
5334;53;962.0
5401;54;567.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;5963.0
6102;61;0.0
6103;61;1016.0
6104;61;0.0
6105;61;183.0
6106;61;441.0
6107;61;396.0
6108;61;5619.0
6109;61;1351.0
6201;62;3853.0
6202;62;0.0
6203;62;234.0
6204;62;1483.0
6205;62;1513.0
6229;62;1053.0
6230;62;2767.0
6301;63;1010.0
6321;63;0.0
6322;63;0.0
6323;63;15.0
6325;63;581.0
6326;63;1798.0
6327;63;241.0
6401;64;3189.0
6402;64;2490.0
6403;64;216.0
6501;65;4650.0
6502;65;242.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;2166.0
6529;65;853.0
6530;65;81.0
6531;65;498.0
6532;65;0.0
6540;65;585.0
6542;65;3.0
6543;65;0.0
