1100;11;0.5790513833992095
1200;12;0.5790513833992095
3100;31;0.5836653386454184
5000;50;0.5733855185909981
1301;13;0.5779092702169625
1302;13;0.5790513833992095
1303;13;0.5801980198019802
1304;13;0.5836653386454184
1305;13;0.5745098039215686
1306;13;0.5767716535433071
1307;13;0.5813492063492064
1308;13;0.5779092702169625
1309;13;0.5825049701789264
1310;13;0.5801980198019802
1311;13;0.5779092702169625
1401;14;0.572265625
1402;14;0.572265625
1403;14;0.5779092702169625
1404;14;0.5801980198019802
1405;14;0.549718574108818
1406;14;0.5634615384615385
1407;14;0.5836653386454184
1408;14;0.572265625
1409;14;0.5733855185909981
1410;14;0.5836653386454184
1501;15;0.5745098039215686
1502;15;0.5790513833992095
1503;15;0.571150097465887
1504;15;0.5756385068762279
1505;15;0.571150097465887
1522;15;0.5185840707964602
1525;15;0.5570342205323194
1529;15;0.5415896487985212
2101;21;0.5779092702169625
2102;21;0.5848303393213573
2103;21;0.572265625
2104;21;0.5801980198019802
2105;21;0.5435992578849722
2106;21;0.5733855185909981
2107;21;0.5813492063492064
2108;21;0.5907258064516129
2109;21;0.5733855185909981
2110;21;0.5745098039215686
2111;21;0.586
2112;21;0.591919191919192
2113;21;0.5825049701789264
2114;21;0.5801980198019802
2201;22;0.5700389105058365
2202;22;0.5790513833992095
2203;22;0.586
2204;22;0.525089605734767
2205;22;0.5435992578849722
2206;22;0.5269784172661871
2207;22;0.5733855185909981
2208;22;0.5288808664259927
2224;22;0.5767716535433071
2301;23;0.5790513833992095
2302;23;0.5801980198019802
2303;23;0.5113438045375218
2304;23;0.5095652173913043
2305;23;0.5232142857142857
2306;23;0.5689320388349515
2307;23;0.49745331069609505
2308;23;0.5366300366300366
2309;23;0.5051724137931034
2310;23;0.571150097465887
2311;23;0.5241502683363148
2312;23;0.5667311411992263
2327;23;0.47106109324758844
3201;32;0.5931174089068826
3202;32;0.5848303393213573
3203;32;0.5871743486973948
3204;32;0.5813492063492064
3205;32;0.5745098039215686
3206;32;0.5813492063492064
3207;32;0.5848303393213573
3209;32;0.5848303393213573
3210;32;0.5756385068762279
3211;32;0.5813492063492064
3212;32;0.5871743486973948
3213;32;0.5801980198019802
3301;33;0.5801980198019802
3302;33;0.5678294573643411
3303;33;0.5733855185909981
3304;33;0.572265625
3305;33;0.5656370656370656
3306;33;0.5645472061657033
3307;33;0.571150097465887
3308;33;0.5700389105058365
3309;33;0.5836653386454184
3310;33;0.571150097465887
3311;33;0.553875236294896
3401;34;0.5836653386454184
3402;34;0.5836653386454184
3403;34;0.5836653386454184
3404;34;0.5825049701789264
3405;34;0.5825049701789264
3406;34;0.5790513833992095
3407;34;0.571150097465887
3408;34;0.5790513833992095
3410;34;0.5790513833992095
3411;34;0.5801980198019802
3412;34;0.5871743486973948
3413;34;0.5801980198019802
3415;34;0.5813492063492064
3416;34;0.5813492063492064
