178.0;421200;9.191243987999973
179.0;421300;5.673551364000007
180.0;UNKNOWN;22.480058627999995
182.0;430100;203.74719490799998
183.0;430200;47.32340873400001
184.0;430300;58.36868942399999
185.0;430400;87.20290515599997
186.0;430500;71.54771585399999
187.0;430600;64.42633144799998
188.0;430700;63.616993542
189.0;430800;23.19983693999999
190.0;430900;58.66434639
191.0;431000;41.72197361400001
192.0;431100;68.99134030199995
193.0;431200;50.277577230000034
194.0;431300;44.772295751999984
195.0;UNKNOWN;34.732273823999975
196.0;440100;420.56378031600013
197.0;440200;40.06689704999998
198.0;440300;394.3710591480003
199.0;440400;72.21736407599997
200.0;440500;73.724649012
201.0;440600;226.748130516
202.0;440700;48.047636214
203.0;440800;87.9755383979999
204.0;440900;92.330001846
205.0;441200;39.042351864
206.0;441300;129.1698870839999
207.0;441400;51.378992550000014
208.0;441500;33.37076377799998
209.0;441600;43.444160135999994
210.0;441700;30.168744677999992
211.0;441800;71.39507945399997
212.0;441900;382.89952875599977
213.0;442000;93.24106749000005
214.0;445100;35.842311594000016
215.0;445200;69.77751577199997
216.0;445300;26.561541708000007
217.0;450100;84.79946489399991
218.0;450200;29.827739537999985
219.0;450300;45.780825455999995
220.0;450400;38.540988594000005
221.0;450500;18.599527476
222.0;450600;10.788138089999997
223.0;450700;34.096792374
224.0;450800;48.12621366600001
225.0;450900;65.37378018599998
226.0;451000;38.584473929999966
227.0;451100;21.979508273999983
228.0;451200;30.26981988
231.0;460100;12.432360167999995
232.0;460200;10.456956953999995
235.0;510100;237.6693401039999
236.0;510300;42.517501505999995
237.0;510400;10.524886793999993
238.0;510500;50.703118829999994
239.0;510600;42.03798652799999
240.0;510700;50.982134507999994
241.0;510800;33.77561101199999
242.0;510900;24.744201732000004
243.0;511000;47.41866522
244.0;511100;32.16316377599999
245.0;511300;59.48748799199996
246.0;511400;42.46495129799999
247.0;511500;49.35408683400001
248.0;UNKNOWN;35.39439147600001
249.0;511700;49.03653977999998
250.0;UNKNOWN;16.537648499999985
251.0;511900;35.806381776
252.0;512000;35.597453777999974
253.0;UNKNOWN;4.942497852000001
254.0;UNKNOWN;5.142956652
255.0;UNKNOWN;46.06192850400002
256.0;520100;107.88592629600004
257.0;520200;45.49361322600001
258.0;520300;88.48307386799995
259.0;520400;46.47801124799999
260.0;520500;109.545876792
261.0;520600;43.91800057799998
262.0;522300;39.858744222
263.0;522600;38.887971857999986
264.0;522700;50.46358206600001
265.0;530100;149.30505176399987
266.0;530300;86.207867298
267.0;530400;32.12664881399998
268.0;530500;23.196744197999987
269.0;530600;71.45100169199998
270.0;530700;14.264198658
272.0;530900;16.358453333999986
273.0;UNKNOWN;29.931993342000005
274.0;UNKNOWN;37.09146929400002
275.0;UNKNOWN;28.655307467999986
276.0;UNKNOWN;6.027028235999995
277.0;UNKNOWN;34.659252323999986
278.0;UNKNOWN;12.957751601999993
279.0;533300;4.039750584
280.0;533400;5.200601112000001
281.0;UNKNOWN;3.4414327439999988
286.0;542500;0.15829392599999995
288.0;UNKNOWN;81.28795370399999
289.0;610200;6.476642712000002
290.0;610300;19.867764402
291.0;610400;56.37982417200002
292.0;610500;29.80627972199999
293.0;UNKNOWN;17.29449824399999
294.0;610700;17.220562415999996
295.0;450909;39.314862594
296.0;610900;14.609169395999993
297.0;611000;7.984919897999994
298.0;620100;57.40311888000001
299.0;620200;7.056150408
300.0;620300;5.056537428
301.0;620400;17.938660302000006
302.0;620500;25.134471882
303.0;620600;10.524025115999997
304.0;620700;7.2142557659999955
305.0;620800;17.368280172
306.0;620900;9.857194883999998
307.0;621000;17.98010573399999
308.0;621100;29.146952843999994
309.0;621200;13.996441818
310.0;UNKNOWN;17.830518983999998
311.0;UNKNOWN;4.2647382899999995
312.0;630100;17.68162365
314.0;UNKNOWN;3.571138205999999
316.0;632500;4.4196012179999995
317.0;632600;0.7534992599999998
318.0;632700;1.41580467
319.0;632800;8.629329816000002
320.0;640100;22.615446078000012
322.0;640300;15.151201469999997
323.0;640400;8.945183645999998
325.0;UNKNOWN;11.706929351999996
326.0;650200;2.780260199999999
329.0;UNKNOWN;8.286335315999997
330.0;652700;0.5488887239999999
331.0;652800;4.048774145999997
332.0;UNKNOWN;3.7502165699999996
333.0;653000;2.385588834
334.0;653100;3.6133497359999995
335.0;653200;1.4018404319999997
336.0;UNKNOWN;3.2664742019999986
337.0;UNKNOWN;4.002241589999998
338.0;654300;0.6138419759999989
