1100;11;7545.0
1200;12;10696.0
3100;31;906.0
5000;50;10358.0
1301;13;2086.0
1302;13;10758.0
1303;13;9597.0
1304;13;7383.0
1305;13;1421.0
1306;13;1369.0
1307;13;3507.0
1308;13;2653.0
1309;13;4290.0
1310;13;3041.0
1311;13;821.0
1401;14;465.0
1402;14;3180.0
1403;14;0.0
1404;14;2445.0
1405;14;15.0
1406;14;3042.0
1407;14;7.0
1408;14;5607.0
1409;14;4218.0
1410;14;4019.0
1501;15;1490.0
1502;15;440.0
1503;15;1663.0
1504;15;7475.0
1505;15;6889.0
1522;15;5838.0
1525;15;3485.0
1529;15;4552.0
2101;21;4046.0
2102;21;821.0
2103;21;737.0
2104;21;0.0
2105;21;15.0
2106;21;46.0
2107;21;6587.0
2108;21;848.0
2109;21;174.0
2110;21;453.0
2111;21;2066.0
2112;21;2882.0
2113;21;2589.0
2114;21;9196.0
2201;22;2186.0
2202;22;687.0
2203;22;2342.0
2204;22;1174.0
2205;22;1315.0
2206;22;1176.0
2207;22;226.0
2208;22;474.0
2224;22;21.0
2301;23;3981.0
2302;23;4954.0
2303;23;31.0
2304;23;0.0
2305;23;352.0
2306;23;291.0
2307;23;0.0
2308;23;1403.0
2309;23;86.0
2310;23;762.0
2311;23;813.0
2312;23;543.0
2327;23;0.0
3201;32;1908.0
3202;32;220.0
3203;32;5292.0
3204;32;320.0
3205;32;500.0
3206;32;250.0
3207;32;1310.0
3209;32;1096.0
3210;32;442.0
3211;32;676.0
3212;32;490.0
3213;32;364.0
3301;33;1721.0
3302;33;535.0
3303;33;1514.0
3304;33;249.0
3305;33;478.0
3306;33;462.0
3307;33;1694.0
3308;33;2270.0
3309;33;0.0
3310;33;128.0
3311;33;1269.0
3401;34;10369.0
3402;34;2130.0
3403;34;378.0
3404;34;135.0
3405;34;1194.0
3406;34;85.0
3407;34;2237.0
3408;34;11628.0
3410;34;0.0
3411;34;1208.0
3412;34;3452.0
3413;34;4481.0
3415;34;1892.0
3416;34;845.0
3417;34;254.0
3418;34;767.0
3501;35;3279.0
3502;35;1268.0
3503;35;583.0
3504;35;1958.0
3505;35;1670.0
3506;35;468.0
3507;35;144.0
3508;35;2849.0
3509;35;3694.0
3601;36;8784.0
3602;36;504.0
3603;36;2132.0
3604;36;7592.0
3605;36;0.0
3606;36;51.0
3607;36;3851.0
3608;36;975.0
3609;36;2866.0
3610;36;380.0
3611;36;4125.0
3701;37;3113.0
3702;37;1455.0
3703;37;1646.0
3704;37;174.0
3705;37;0.0
3706;37;1020.0
3707;37;1049.0
3708;37;2309.0
3709;37;1142.0
3710;37;0.0
3711;37;1625.0
3712;37;0.0
3713;37;2379.0
3714;37;2784.0
3715;37;492.0
3716;37;2105.0
3717;37;2158.0
4101;41;7620.0
4102;41;713.0
4103;41;4406.0
4104;41;600.0
4105;41;5716.0
4106;41;0.0
4107;41;5843.0
4108;41;223.0
4109;41;325.0
4110;41;313.0
4111;41;149.0
4112;41;2742.0
4113;41;6555.0
4114;41;2893.0
4115;41;1905.0
4116;41;3982.0
4117;41;3368.0
4201;42;11928.0
4202;42;1237.0
4203;42;7292.0
4205;42;681.0
4207;42;170.0
4208;42;0.0
4209;42;2099.0
4210;42;2834.0
4211;42;5903.0
4212;42;1167.0
4213;42;1543.0
4228;42;8339.0
4301;43;3822.0
4302;43;1682.0
4303;43;204.0
4304;43;3493.0
4305;43;2025.0
4306;43;2976.0
4307;43;739.0
4308;43;131.0
4309;43;3.0
4310;43;3207.0
4311;43;3194.0
4312;43;1882.0
4313;43;403.0
4331;43;2673.0
4401;44;6644.0
4402;44;1994.0
4403;44;2164.0
4404;44;6.0
4405;44;569.0
4406;44;1746.0
4407;44;201.0
4408;44;2666.0
4409;44;1565.0
4412;44;409.0
4413;44;301.0
4414;44;4361.0
4415;44;3.0
4416;44;271.0
4417;44;841.0
4418;44;1797.0
4419;44;1926.0
4420;44;466.0
4451;44;0.0
4452;44;946.0
4453;44;163.0
4501;45;1426.0
4502;45;0.0
4503;45;3724.0
4504;45;1019.0
4505;45;69.0
4506;45;0.0
4507;45;486.0
4508;45;910.0
4509;45;1471.0
4601;46;1518.0
4602;46;1259.0
5101;51;4793.0
5103;51;960.0
5104;51;101.0
5105;51;864.0
5106;51;0.0
5107;51;777.0
5108;51;4233.0
5109;51;187.0
5110;51;1244.0
5111;51;1087.0
5113;51;3037.0
5114;51;704.0
5115;51;0.0
5116;51;2268.0
5117;51;1133.0
5118;51;3783.0
5119;51;229.0
5120;51;930.0
5132;51;2262.0
5133;51;3138.0
5134;51;1202.0
5201;52;3881.0
5202;52;3411.0
5203;52;4517.0
5204;52;3429.0
5301;53;3389.0
5303;53;3013.0
5304;53;299.0
5323;53;177.0
5325;53;318.0
5326;53;322.0
5328;53;0.0
5329;53;1714.0
5331;53;0.0
5333;53;1511.0
5334;53;1725.0
5401;54;304.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;24.0
5426;54;0.0
6101;61;8129.0
6102;61;876.0
6103;61;9346.0
6104;61;5231.0
6105;61;4793.0
6106;61;3469.0
6107;61;6782.0
6108;61;4618.0
6109;61;4706.0
6201;62;9593.0
6202;62;0.0
6203;62;293.0
6204;62;4026.0
6205;62;7583.0
6229;62;5253.0
6230;62;4241.0
6301;63;605.0
6321;63;0.0
6322;63;0.0
6323;63;1633.0
6325;63;510.0
6326;63;0.0
6327;63;0.0
6401;64;1244.0
6402;64;1104.0
6403;64;1503.0
6501;65;1443.0
6502;65;2.0
6521;65;0.0
6522;65;0.0
6523;65;3030.0
6527;65;0.0
6528;65;843.0
6529;65;1786.0
6530;65;0.0
6531;65;1025.0
6532;65;0.0
6540;65;1177.0
6542;65;1211.0
6543;65;0.0
