1100;11;94
1200;12;94
3100;31;97
5000;50;88
1301;13;94
1302;13;95
1303;13;95
1304;13;96
1305;13;92
1306;13;93
1307;13;89
1308;13;90
1309;13;96
1310;13;95
1311;13;93
1401;14;88
1402;14;89
1403;14;91
1404;14;94
1405;14;70
1406;14;82
1407;14;95
1408;14;90
1409;14;89
1410;14;94
1501;15;85
1502;15;88
1503;15;81
1504;15;92
1505;15;88
1522;15;47
1525;15;67
1529;15;52
2101;21;96
2102;21;98
2103;21;90
2104;21;90
2105;21;65
2106;21;90
2107;21;96
2108;21;96
2109;21;84
2110;21;91
2111;21;94
2112;21;99
2113;21;97
2114;21;91
2201;22;91
2202;22;90
2203;22;94
2204;22;51
2205;22;65
2206;22;46
2207;22;85
2208;22;51
2224;22;93
2301;23;90
2302;23;96
2303;23;43
2304;23;31
2305;23;46
2306;23;88
2307;23;28
2308;23;66
2309;23;38
2310;23;79
2311;23;50
2312;23;79
2327;23;17
3201;32;99
3202;32;99
3203;32;98
3204;32;96
3205;32;96
3206;32;97
3207;32;99
3209;32;99
3210;32;95
3211;32;94
3212;32;97
3213;32;97
3301;33;97
3302;33;95
3303;33;94
3304;33;97
3305;33;92
3306;33;93
3307;33;94
3308;33;92
3309;33;98
3310;33;95
3311;33;76
3401;34;98
3402;34;97
3403;34;95
3404;34;97
3405;34;95
3406;34;89
3407;34;87
3408;34;97
3410;34;96
3411;34;96
3412;34;97
3413;34;97
3415;34;94
3416;34;95
3417;34;96
3418;34;98
3501;35;97
3502;35;94
3503;35;93
3504;35;93
3505;35;94
3506;35;96
3507;35;98
3508;35;93
3509;35;96
3601;36;99
3602;36;96
3603;36;89
3604;36;95
3605;36;91
3606;36;90
3607;36;95
3608;36;94
3609;36;92
3610;36;94
3611;36;93
3701;37;98
3702;37;98
3703;37;95
3704;37;92
3705;37;96
3706;37;97
3707;37;96
3708;37;97
3709;37;95
3710;37;95
3711;37;96
3712;37;72
3713;37;96
3714;37;95
3715;37;95
3716;37;94
3717;37;98
4101;41;92
4102;41;94
4103;41;92
4104;41;90
4105;41;95
4106;41;82
4107;41;96
4108;41;96
4109;41;93
4110;41;96
4111;41;95
4112;41;90
4113;41;93
4114;41;96
4115;41;92
4116;41;98
4117;41;95
4201;42;93
4202;42;76
4203;42;93
4205;42;91
4207;42;35
4208;42;80
4209;42;86
4210;42;90
4211;42;92
4212;42;85
4213;42;92
4228;42;86
4301;43;95
4302;43;89
4303;43;90
4304;43;89
4305;43;89
4306;43;93
4307;43;91
4308;43;95
4309;43;92
4310;43;92
4311;43;88
4312;43;92
4313;43;90
4331;43;93
4401;44;90
4402;44;91
4403;44;90
4404;44;91
4405;44;93
4406;44;89
4407;44;88
4408;44;79
4409;44;88
4412;44;88
4413;44;90
4414;44;93
4415;44;93
4416;44;95
4417;44;86
4418;44;91
4419;44;88
4420;44;91
4451;44;90
4452;44;92
4453;44;85
4501;45;90
4502;45;89
4503;45;90
4504;45;85
4505;45;89
4506;45;90
4507;45;86
4508;45;91
4509;45;90
4601;46;81
4602;46;78
5101;51;92
5103;51;88
5104;51;74
5105;51;84
5106;51;87
5107;51;89
5108;51;91
5109;51;87
5110;51;91
5111;51;88
5113;51;91
5114;51;91
5115;51;90
5116;51;84
5117;51;87
5118;51;89
5119;51;90
5120;51;78
5132;51;34
5133;51;42
5134;51;89
5201;52;87
5202;52;81
5203;52;83
5204;52;86
5301;53;91
5303;53;88
5304;53;89
5323;53;87
5325;53;84
5326;53;90
5328;53;89
5329;53;89
5331;53;91
5333;53;15
5334;53;15
5401;54;85
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;2
5426;54;0
6101;61;88
6102;61;50
6103;61;84
6104;61;88
6105;61;88
6106;61;86
6107;61;91
6108;61;84
6109;61;92
6201;62;87
6202;62;48
6203;62;67
6204;62;84
6205;62;84
6229;62;86
6230;62;26
6301;63;88
6321;63;0
6322;63;43
6323;63;20
6325;63;35
6326;63;11
6327;63;17
6401;64;80
6402;64;63
6403;64;65
6501;65;82
6502;65;20
6521;65;0
6522;65;0
6523;65;52
6527;65;13
6528;65;46
6529;65;50
6530;65;13
6531;65;47
6532;65;23
6540;65;35
6542;65;31
6543;65;12
