1100;11;983.6520634101146
1200;12;718.0403475122844
3100;31;760.7609279703605
5000;50;698.7795425988772
1301;13;388.3214157526016
1302;13;350.2071505228033
1303;13;260.44275370160193
1304;13;475.8123706829931
1305;13;324.4554441062791
1306;13;387.86563435207154
1307;13;224.03002813314495
1308;13;110.0027096399448
1309;13;271.90372199691166
1310;13;391.6772997557653
1311;13;247.17166153169185
1401;14;134.39270393865365
1402;14;188.54177838698976
1403;14;85.4272371410718
1404;14;159.0848213541256
1405;14;52.386480903376395
1406;14;103.09019577000483
1407;14;670.1190551904106
1408;14;353.68321011510454
1409;14;113.8081649003189
1410;14;178.94920559365923
1501;15;201.5873877735942
1502;15;143.50954301025158
1503;15;52.10233410352251
1504;15;158.3223491298147
1505;15;192.36252021678433
1522;15;42.485698913738794
1525;15;68.74615354875003
1529;15;97.74047145232416
2101;21;549.1868108727072
2102;21;310.04069156112286
2103;21;143.67025206549815
2104;21;116.30210691297978
2105;21;28.755851616583126
2106;21;105.0719169148887
2107;21;190.73982834651252
2108;21;213.52780756023708
2109;21;100.47112361751324
2110;21;76.95861480213526
2111;21;92.87820198087677
2112;21;217.25864207746977
2113;21;114.70756635876997
2114;21;208.81434502220512
2201;22;487.28934338336995
2202;22;266.92782450797984
2203;22;233.2733921509496
2204;22;26.772023603849195
2205;22;47.687046759727814
2206;22;28.50648340649577
2207;22;154.59608564802664
2208;22;30.508570176169478
2224;22;132.28116900977227
2301;23;691.4077571828439
2302;23;311.0361269727371
2303;23;32.6667982420969
2304;23;16.20562121012856
2305;23;44.074519726989635
2306;23;176.7445045975309
2307;23;17.315612770081508
2308;23;84.21259579418867
2309;23;36.41984534939463
2310;23;240.13174856515258
2311;23;31.44240098315332
2312;23;250.0097073627328
2327;23;1.6908773649102669
3201;32;344.5319935024052
3202;32;216.88163142937867
3203;32;391.4693690643188
3204;32;146.61924494881046
3205;32;438.74697617461453
3206;32;277.92817233976444
3207;32;179.5327185040215
3209;32;362.3603433347878
3210;32;238.26234863233228
3211;32;121.2047369094008
3212;32;372.1845643212483
3213;32;133.2151558108249
3301;33;424.52046090326877
3302;33;348.0682158588067
3303;33;267.078045387626
3304;33;212.2874281786472
3305;33;88.09129717148666
3306;33;167.2536962766961
3307;33;351.20678805512324
3308;33;138.1208816593576
3309;33;58.580098035060416
3310;33;185.74468324160958
3311;33;47.795546624525514
3401;34;303.69802989450847
3402;34;197.7341938295345
3403;34;137.51790354367012
3404;34;90.720905444214
3405;34;121.81750321151485
3406;34;237.33458030382732
3407;34;100.87495235000141
3408;34;235.28439131372627
3410;34;46.447224253798574
3411;34;81.47648866064247
3412;34;349.13805637315846
3413;34;216.36749492622297
3415;34;120.98997150131743
3416;34;210.75757301181565
3417;34;57.755673153786574
3418;34;107.25656815162807
3501;35;393.07849601230095
3502;35;295.9804807526982
3503;35;262.37169907046655
3504;35;96.9571353225804
3505;35;405.7569953877895
3506;35;159.2706988936406
3507;35;121.0076063444383
3508;35;113.86669780903833
3509;35;139.22401143183177
3601;36;338.5884198928154
3602;36;69.43276815342628
3603;36;107.42458361444369
3604;36;260.8526685324199
3605;36;45.61525565317847
3606;36;65.87179740243938
3607;36;229.97274426843202
3608;36;224.57264125775663
3609;36;160.15029834617684
3610;36;185.68272199413968
3611;36;244.0599577668675
3701;37;299.97321040392194
3702;37;406.3006189427416
3703;37;194.71515491748053
3704;37;277.1843565818612
3705;37;174.13445585608875
3706;37;251.26928889077743
3707;37;451.98245467986743
3708;37;330.773901280338
3709;37;238.2341147678674
3710;37;161.40568238708815
3711;37;171.9450870864369
3712;37;0.0
3713;37;415.0246168663062
3714;37;246.7421439022585
3715;37;295.11766475677155
3716;37;207.02411138471282
3717;37;422.49769326597385
4101;41;318.41807184836534
4102;41;231.43529015765927
4103;41;281.1389276838823
4104;41;232.62238108448653
4105;41;192.99249670737072
4106;41;56.771665043198404
4107;41;294.23924740012643
4108;41;277.58663720587913
4109;41;274.76923390212966
4110;41;327.91790909005266
4111;41;187.73655975032457
4112;41;151.09581111450376
4113;41;530.8536579687285
4114;41;306.7862150949111
4115;41;290.16266038874267
4116;41;386.3451022358756
4117;41;439.57208870314804
4201;42;407.2320300229728
4202;42;99.11477488293833
4203;42;176.50551775258688
4205;42;102.78737226284701
4207;42;5.156641522821464
4208;42;56.893328018465986
4209;42;78.8760818514977
4210;42;184.78764355312194
4211;42;194.54283126364064
4212;42;65.00024342099425
4213;42;29.7142836412469
4228;42;106.89884077967085
4301;43;340.4879778141924
4302;43;169.30615043787466
4303;43;192.3417386489012
4304;43;262.9614705222588
4305;43;216.79139611904682
4306;43;215.1710284832773
4307;43;200.94545974784327
4308;43;163.16971764560193
4309;43;221.45284569926946
4310;43;148.4313948923646
4311;43;179.3008813598776
4312;43;211.47447116766793
4313;43;379.017788948662
4331;43;104.06516812664754
4401;44;890.2648340399498
4402;44;157.65842946065698
4403;44;816.4664580053912
4404;44;242.22512129222716
4405;44;102.75800216097144
4406;44;243.90223315932138
4407;44;72.78901238206103
4408;44;163.70483871695197
4409;44;106.15289824484711
4412;44;53.9174035936452
4413;44;298.01098416242206
4414;44;100.95078508220477
4415;44;82.70114119250628
4416;44;87.45879327997517
4417;44;90.2919026142657
4418;44;85.6080088867498
4419;44;493.5441263799752
4420;44;156.255561977985
4451;44;47.920527645188706
4452;44;93.32489442456303
4453;44;70.19656442400726
4501;45;236.08155470265208
4502;45;148.4283217209211
4503;45;352.052267635486
4504;45;109.55479456375465
