0.0;110000;788.1156769723452
1.0;120000;385.63930423334995
2.0;310000;815.663151383192
3.0;500000;544.1307089072976
5.0;130200;138.7026250084269
6.0;130300;48.4366732536067
7.0;130400;136.94442920391538
8.0;130500;92.98238169209176
9.0;130600;146.47431665386378
10.0;130700;38.93265329743776
11.0;130800;29.717787850173842
12.0;130900;77.78654397912825
13.0;131000;163.68513772937786
14.0;131100;54.35776207830564
15.0;140100;78.90284112919964
16.0;140200;32.88329947965448
17.0;140300;22.28226647578189
19.0;140500;14.859340989596692
20.0;140600;24.255096386407306
21.0;140700;540.2722305768743
22.0;140800;71.84542682272443
23.0;140900;33.075565793185945
24.0;141000;42.762577430782514
25.0;141100;36.77032324352431
27.0;150200;39.26383385664851
28.0;150300;22.933006528840178
29.0;150400;40.208490448670275
30.0;150500;28.61588265604888
32.0;UNKNOWN;28.844612361053972
33.0;UNKNOWN;25.356644755199152
34.0;UNKNOWN;19.61286616061881
35.0;152200;9.950524945891754
36.0;UNKNOWN;17.44085986883883
37.0;152900;15.877365041643616
38.0;210100;190.3059134418291
39.0;210200;80.33612300153212
40.0;210300;36.01466043390743
41.0;210400;25.418431045050053
42.0;210500;9.450325445224992
43.0;210600;29.30178357148868
44.0;210700;29.954226125871667
45.0;210800;47.264885826475876
46.0;210900;25.24241528114198
47.0;211000;23.803500410744075
48.0;211100;24.14496603376598
49.0;211200;33.22148189222426
51.0;211400;37.66272223417644
52.0;220100;94.55288337279492
53.0;220200;50.985482207506855
54.0;220300;33.559965694698384
55.0;220400;7.111438900423018
56.0;220500;13.10149230010926
57.0;220600;5.491670537854901
58.0;220700;26.229770156228646
59.0;220800;8.818665055070023
60.0;UNKNOWN;33.225227426022016
61.0;UNKNOWN;95.05300462565745
62.0;UNKNOWN;42.49872356994584
63.0;230300;8.552213982490978
64.0;230400;4.17429682975945
65.0;230500;7.7771863976525415
66.0;230600;30.702059769676744
67.0;360900;3.461275956162988
68.0;230800;20.363227820936608
69.0;230900;10.36220444789909
70.0;231000;32.07934055948267
71.0;231100;9.306838560538678
72.0;231200;34.38337271418949
73.0;UNKNOWN;0.8441338352330754
74.0;320100;323.9430773952738
75.0;320200;180.66664599886218
76.0;320300;179.2061085284607
77.0;320400;91.78635077941432
78.0;341300;414.6743232593351
79.0;320600;96.1386959138802
80.0;320700;35.745276595722615
82.0;320900;76.17466481059063
83.0;321000;65.47194927705299
84.0;321100;49.05528668771163
85.0;331000;57.048244782567615
86.0;321300;41.495188279548785
87.0;330100;410.36095010328415
88.0;330200;293.96487495695084
89.0;330300;94.36113172989215
90.0;330400;143.58432635660472
91.0;330500;75.70745165560594
92.0;330600;114.76764415246225
93.0;330700;259.62068365028233
94.0;330800;30.310468874692074
95.0;330900;22.75049786194571
96.0;331009;99.60046773876229
97.0;331100;15.797182841345382
98.0;340100;186.70506376108222
99.0;340200;44.40627742915315
100.0;340300;28.628540902296685
101.0;340400;18.110464688070895
102.0;UNKNOWN;23.55406640355326
103.0;340600;25.38752020860098
104.0;340700;17.900188955966296
105.0;340800;57.69988725758842
106.0;341000;15.222463584728308
107.0;341100;45.8918734421047
108.0;341200;82.59895215006196
109.0;341309;38.19121120026444
111.0;341600;46.807611762772744
112.0;341700;16.63260185737614
113.0;341800;24.300633849445536
114.0;350100;254.08360439919412
115.0;350200;227.45343572617816
116.0;350300;52.02156152512365
117.0;350400;45.3137110511839
118.0;350500;193.17885555454873
119.0;350600;41.746241023338996
120.0;350700;22.600768019178208
121.0;350800;36.785334546449405
122.0;350900;48.60559075252882
123.0;360100;201.21964191302737
124.0;360200;27.160668027051724
125.0;360300;19.176143755470054
126.0;360400;62.71803127765959
127.0;360500;17.100931736209017
128.0;360600;27.385392676622033
129.0;360700;72.6197899507381
130.0;UNKNOWN;57.42807414582576
131.0;360909;37.9128943612991
132.0;350109;49.84916122315921
133.0;361100;67.51009203818559
134.0;370100;181.13383006567287
135.0;370200;253.4732117823425
136.0;370300;60.36854406710046
137.0;370400;35.39769545452715
138.0;370500;34.79706240149612
139.0;370600;60.0151786339249
140.0;370700;218.25345460259186
141.0;370800;95.30899352465244
142.0;UNKNOWN;65.16429925807427
143.0;371000;45.51347948095301
144.0;371100;37.91257340654981
145.0;371300;177.62984994507582
146.0;371400;65.44365645695981
147.0;371500;81.8043206770171
148.0;371600;34.39747696909023
149.0;371700;117.2793639184522
150.0;410100;298.7033023485013
151.0;410200;43.718945134247186
152.0;410300;98.05807682303865
153.0;410400;43.704514055287376
154.0;410500;46.599543437048396
155.0;410600;16.189468726772134
156.0;410700;76.20345243893718
157.0;410800;54.13278826687888
158.0;410900;26.199143908154355
159.0;411000;74.99501929090025
161.0;411200;28.277914124313025
162.0;411300;190.89101219241957
163.0;411400;121.55829963209838
164.0;411500;60.89110226506722
165.0;411600;89.93474784171526
166.0;411700;66.12907907734696
168.0;420100;78.60606824637645
171.0;420500;23.246379528175016
173.0;420700;1.9951206896393359
174.0;420800;14.650901788618013
175.0;420900;17.059896278623466
176.0;421000;28.108441982669465
177.0;421100;27.04592155178283
178.0;421200;20.727576742046303
179.0;421300;13.359371435055225
180.0;UNKNOWN;30.17176671330214
182.0;430100;290.3764746678122
183.0;430200;36.55930314064937
184.0;430300;50.637838053536576
185.0;430400;96.77605562276021
186.0;430500;85.17288910360621
187.0;430600;65.62156241037025
188.0;430700;68.8628190991295
189.0;430800;24.639097647593626
190.0;430900;31.33342849798084
191.0;431000;35.62590919131396
192.0;431100;50.12083186603032
193.0;431200;58.45732080792362
194.0;431300;44.85068651811133
195.0;UNKNOWN;19.94726380311816
196.0;440100;693.162250132711
197.0;440200;39.16953342225576
198.0;440300;657.1509753972525
199.0;440400;128.94404192331575
200.0;440500;48.831601668196285
201.0;440600;236.42211576937805
202.0;440700;50.59784090263008
203.0;440800;69.64911474883856
204.0;440900;23.491769580320653
205.0;441200;24.352436744876726
206.0;441300;160.4774177945402
207.0;441400;16.876935732079406
208.0;441500;18.000792566671006
209.0;441600;25.296135458786416
210.0;441700;29.655125975123806
211.0;441800;39.13230999762926
212.0;441900;343.8256635684771
213.0;442000;96.19728134027022
214.0;445100;20.542536199445234
215.0;445200;21.419940141678747
216.0;445300;13.945377478641733
217.0;450100;129.7109870235834
218.0;450200;43.68188666997102
219.0;450300;169.381105745742
220.0;450400;24.79947483929432
221.0;450500;53.727139264164
222.0;450600;35.42662871747106
223.0;450700;35.80461402518928
224.0;450800;24.310015160036848
225.0;450900;32.31012512832924
226.0;451000;27.20736117274009
227.0;451100;20.455209582788395
228.0;451200;20.462834556546724
231.0;460100;114.4836169610287
232.0;460200;106.82658584864846
235.0;510100;812.8944757985828
236.0;510300;47.2696646198237
237.0;510400;14.61562830748314
238.0;510500;37.274680230968315
239.0;510600;50.382044826037614
240.0;510700;115.26241420461018
241.0;510800;55.5603640642823
242.0;510900;39.44938630157129
243.0;511000;54.880942500389665
244.0;511100;38.22735803122715
245.0;511300;111.82353690846317
246.0;511400;56.96970402538788
247.0;511500;46.10258656711366
248.0;UNKNOWN;46.289887076159566
249.0;511700;68.12597400056669
250.0;UNKNOWN;94.25791554686641
251.0;511900;47.3115403212959
252.0;512000;37.002070383703774
253.0;UNKNOWN;14.316936001562544
254.0;UNKNOWN;22.837101018142818
255.0;UNKNOWN;46.73933908005268
256.0;520100;134.3072374521754
257.0;520200;21.114860776734314
258.0;520300;79.2736726306617
259.0;520400;19.910374165280608
260.0;520500;42.34421956697369
261.0;520600;25.822337584422762
262.0;522300;29.949204981321902
263.0;522600;21.661070343345383
264.0;522700;28.34498614090652
265.0;530100;294.20942484202857
266.0;530300;68.9332308491459
267.0;530400;36.88768784953705
268.0;530500;26.397792605088828
269.0;530600;56.521419119397294
270.0;530700;26.740326175312813
272.0;530900;30.725426035937552
273.0;UNKNOWN;43.2660838396984
274.0;UNKNOWN;46.3353151950313
275.0;UNKNOWN;40.07273901828467
276.0;UNKNOWN;28.243944787847777
277.0;UNKNOWN;42.65391151587565
278.0;UNKNOWN;37.008082143201754
279.0;533300;1.3133073544485412
280.0;533400;1.7741119903201554
281.0;UNKNOWN;54.788578416063544
286.0;542500;0.3640530114659434
288.0;UNKNOWN;274.20209143372756
289.0;610200;12.370216387272809
290.0;610300;47.27329113846509
291.0;610400;124.25565606589713
292.0;610500;65.93597439711807
293.0;UNKNOWN;26.02577041350097
294.0;610700;63.04286755838678
295.0;450909;71.71901784526237
296.0;610900;59.249218093887116
297.0;611000;25.108460589457067
298.0;620100;173.6009614375465
299.0;620200;5.53202276651183
300.0;620300;25.74869655831628
301.0;620400;35.99141919337203
302.0;620500;69.94910058180024
303.0;620600;50.90563509793312
304.0;620700;49.71444259930574
305.0;620800;41.03151856566923
306.0;620900;44.14881621543875
307.0;621000;32.84674609685313
308.0;621100;43.4297236487467
309.0;621200;42.76679511624883
310.0;UNKNOWN;102.57911767171525
311.0;UNKNOWN;7.980060774666676
312.0;630100;109.59009608212237
314.0;UNKNOWN;10.387178588080477
316.0;632500;9.19346475380787
317.0;632600;1.4050491380634331
318.0;632700;3.535850191001868
319.0;632800;76.59862637953943
320.0;640100;51.734778518118965
322.0;640300;33.963824916010815
323.0;640400;14.367642143910212
325.0;UNKNOWN;130.8869591282529
326.0;650200;6.997279751694547
329.0;UNKNOWN;43.38979684627694
330.0;652700;1.0154101453297175
331.0;652800;24.012937838140193
332.0;UNKNOWN;19.001080711886814
333.0;653000;0.5281368123257013
334.0;653100;19.466899493806697
335.0;653200;10.11925500153078
336.0;UNKNOWN;13.740389054949384
337.0;UNKNOWN;13.876370171548215
338.0;654300;0.9864090058643755
