0.0;110000;0.9747634069400631
1.0;120000;0.906158357771261
2.0;310000;0.9778481012658228
3.0;500000;0.944954128440367
5.0;130200;0.6912751677852349
6.0;130300;0.6464435146443515
7.0;130400;0.7923076923076923
8.0;130500;0.7219626168224299
9.0;130600;0.7555012224938875
10.0;130700;0.6505263157894737
11.0;130800;0.6371134020618556
12.0;130900;0.6990950226244343
13.0;131000;0.75
14.0;131100;0.6897321428571429
15.0;140100;0.7253521126760564
16.0;140200;0.64375
17.0;140300;0.6410788381742739
19.0;140500;0.6155378486055777
20.0;140600;0.6384297520661157
21.0;140700;0.9279279279279279
22.0;140800;0.7136258660508084
23.0;140900;0.64375
24.0;141000;0.665948275862069
25.0;141100;0.6518987341772152
27.0;150200;0.6560509554140127
28.0;150300;0.6118811881188119
29.0;150400;0.6477987421383647
30.0;150500;0.6255060728744939
32.0;UNKNOWN;0.6255060728744939
33.0;UNKNOWN;0.6094674556213018
34.0;UNKNOWN;0.6242424242424243
35.0;152200;0.5797373358348968
36.0;UNKNOWN;0.6046966731898239
37.0;152900;0.5722222222222222
38.0;210100;0.7803030303030303
39.0;210200;0.6975169300225733
40.0;210300;0.639751552795031
41.0;210400;0.6371134020618556
42.0;210500;0.5965250965250966
43.0;210600;0.6410788381742739
44.0;210700;0.6344969199178645
45.0;210800;0.6464435146443515
46.0;210900;0.6306122448979592
47.0;211000;0.6217303822937625
48.0;211100;0.6267748478701826
49.0;211200;0.6424116424116424
51.0;211400;0.639751552795031
52.0;220100;0.6912751677852349
53.0;220200;0.6560509554140127
54.0;220300;0.6410788381742739
55.0;220400;0.5874524714828897
56.0;220500;0.6
57.0;220600;0.5732838589981447
58.0;220700;0.6242424242424243
59.0;220800;0.5874524714828897
60.0;UNKNOWN;0.639751552795031
61.0;UNKNOWN;0.6776315789473685
62.0;UNKNOWN;0.6410788381742739
63.0;230300;0.5841209829867675
64.0;230400;0.5577617328519856
65.0;230500;0.5732838589981447
66.0;230600;0.6280487804878049
67.0;360900;0.552772808586762
68.0;230800;0.6118811881188119
69.0;230900;0.5669724770642202
70.0;231000;0.6255060728744939
71.0;231100;0.577570093457944
72.0;231200;0.6267748478701826
73.0;UNKNOWN;0.5411558669001751
74.0;320100;0.9008746355685131
75.0;320200;0.8262032085561497
76.0;320300;0.7902813299232737
77.0;320400;0.75
78.0;341300;0.9335347432024169
79.0;320600;0.744578313253012
80.0;320700;0.665948275862069
82.0;320900;0.7270588235294118
83.0;321000;0.6990950226244343
84.0;321100;0.6897321428571429
85.0;331000;0.6702819956616052
86.0;321300;0.6630901287553648
87.0;330100;0.944954128440367
88.0;330200;0.9088235294117647
89.0;330300;0.7022727272727273
90.0;330400;0.8005181347150259
91.0;330500;0.7339667458432304
92.0;330600;0.7842639593908629
93.0;330700;0.8753541076487252
94.0;330800;0.6602564102564102
95.0;330900;0.6424116424116424
96.0;331009;0.7481840193704601
97.0;331100;0.6267748478701826
98.0;340100;0.8110236220472441
99.0;340200;0.6821192052980133
100.0;340300;0.6518987341772152
101.0;340400;0.6424116424116424
102.0;UNKNOWN;0.64375
103.0;340600;0.6464435146443515
104.0;340700;0.6255060728744939
105.0;340800;0.7119815668202765
106.0;341000;0.6331967213114754
107.0;341100;0.688195991091314
108.0;341200;0.7287735849056604
109.0;341309;0.6602564102564102
111.0;341600;0.6791208791208792
112.0;341700;0.6371134020618556
113.0;341800;0.6518987341772152
114.0;350100;0.8631284916201117
115.0;350200;0.8535911602209945
116.0;350300;0.7022727272727273
117.0;350400;0.6912751677852349
118.0;350500;0.8174603174603174
119.0;350600;0.688195991091314
120.0;350700;0.6518987341772152
121.0;350800;0.6616702355460385
122.0;350900;0.6866666666666666
123.0;360100;0.8153034300791556
124.0;360200;0.6602564102564102
125.0;360300;0.6410788381742739
126.0;360400;0.7202797202797203
127.0;360500;0.6410788381742739
128.0;360600;0.6477987421383647
129.0;360700;0.7070938215102975
130.0;UNKNOWN;0.6851441241685144
131.0;360909;0.6806167400881057
132.0;350109;0.6912751677852349
133.0;361100;0.7022727272727273
134.0;370100;0.8025974025974026
135.0;370200;0.8465753424657534
136.0;370300;0.6928251121076233
137.0;370400;0.6616702355460385
138.0;370500;0.6491596638655462
139.0;370600;0.6836283185840708
140.0;370700;0.8046875
141.0;370800;0.7463768115942029
142.0;UNKNOWN;0.6912751677852349
143.0;371000;0.6518987341772152
144.0;371100;0.6424116424116424
145.0;371300;0.7923076923076923
146.0;371400;0.6791208791208792
147.0;371500;0.7119815668202765
148.0;371600;0.639751552795031
149.0;371700;0.7555012224938875
150.0;410100;0.8956521739130435
151.0;410200;0.6866666666666666
152.0;410300;0.7357142857142858
153.0;410400;0.6806167400881057
154.0;410500;0.6851441241685144
155.0;410600;0.6167664670658682
156.0;410700;0.7253521126760564
157.0;410800;0.6746724890829694
158.0;410900;0.64375
159.0;411000;0.6959459459459459
161.0;411200;0.6588486140724946
162.0;411300;0.8089005235602095
163.0;411400;0.7648514851485149
164.0;411500;0.7054794520547946
165.0;411600;0.7374701670644391
166.0;411700;0.6959459459459459
168.0;420100;0.7038724373576309
171.0;420500;0.6280487804878049
173.0;420700;0.552772808586762
174.0;420800;0.6011673151750972
175.0;420900;0.6082677165354331
176.0;421000;0.6424116424116424
177.0;421100;0.6464435146443515
178.0;421200;0.6280487804878049
179.0;421300;0.6058823529411764
180.0;UNKNOWN;0.653276955602537
182.0;430100;0.8753541076487252
183.0;430200;0.6761487964989059
184.0;430300;0.6776315789473685
185.0;430400;0.7169373549883991
186.0;430500;0.6836283185840708
187.0;430600;0.7038724373576309
188.0;430700;0.7136258660508084
189.0;430800;0.64375
190.0;430900;0.665948275862069
191.0;431000;0.6616702355460385
192.0;431100;0.6746724890829694
193.0;431200;0.6897321428571429
194.0;431300;0.6717391304347826
195.0;UNKNOWN;0.6505263157894737
196.0;440100;0.9626168224299065
197.0;440200;0.6574468085106383
198.0;440300;0.9686520376175548
199.0;440400;0.7667493796526055
200.0;440500;0.6806167400881057
201.0;440600;0.8778409090909091
202.0;440700;0.6975169300225733
203.0;440800;0.7186046511627907
204.0;440900;0.6331967213114754
205.0;441200;0.6464435146443515
206.0;441300;0.7822784810126582
207.0;441400;0.6280487804878049
208.0;441500;0.6319018404907976
209.0;441600;0.6280487804878049
210.0;441700;0.6371134020618556
211.0;441800;0.6616702355460385
212.0;441900;0.9196428571428571
213.0;442000;0.7427884615384616
214.0;445100;0.64375
215.0;445200;0.6491596638655462
216.0;445300;0.618
217.0;450100;0.7573529411764706
218.0;450200;0.6746724890829694
219.0;450300;0.7667493796526055
220.0;450400;0.6424116424116424
221.0;450500;0.6717391304347826
222.0;450600;0.6560509554140127
223.0;450700;0.6464435146443515
224.0;450800;0.6331967213114754
225.0;450900;0.6505263157894737
226.0;451000;0.6371134020618556
227.0;451100;0.6344969199178645
228.0;451200;0.6424116424116424
231.0;460100;0.7463768115942029
232.0;460200;0.7270588235294118
235.0;510100;0.9716981132075472
236.0;510300;0.6560509554140127
237.0;510400;0.6082677165354331
238.0;510500;0.6546610169491526
239.0;510600;0.6688311688311688
240.0;510700;0.7339667458432304
241.0;510800;0.6791208791208792
242.0;510900;0.6574468085106383
243.0;511000;0.6602564102564102
244.0;511100;0.6477987421383647
245.0;511300;0.7392344497607656
246.0;511400;0.6761487964989059
247.0;511500;0.665948275862069
248.0;UNKNOWN;0.6776315789473685
249.0;511700;0.7119815668202765
250.0;UNKNOWN;0.639751552795031
251.0;511900;0.6851441241685144
252.0;512000;0.6574468085106383
253.0;UNKNOWN;0.5498220640569395
254.0;UNKNOWN;0.5488454706927176
255.0;UNKNOWN;0.6410788381742739
256.0;520100;0.7725
257.0;520200;0.639751552795031
