136.0;370300;245
137.0;370400;219
138.0;370500;195
139.0;370600;242
140.0;370700;362
141.0;370800;290
142.0;UNKNOWN;251
143.0;371000;215
144.0;371100;203
145.0;371300;340
146.0;371400;254
147.0;371500;282
148.0;371600;201
149.0;371700;312
150.0;410100;463
151.0;410200;244
152.0;410300;287
153.0;410400;225
154.0;410500;240
155.0;410600;173
156.0;410700;284
157.0;410800;235
158.0;410900;201
159.0;411000;240
161.0;411200;205
162.0;411300;359
163.0;411400;323
164.0;411500;252
165.0;411600;295
166.0;411700;238
168.0;420100;256
171.0;420500;172
173.0;420700;71
174.0;420800;139
175.0;420900;146
176.0;421000;190
177.0;421100;196
178.0;421200;168
179.0;421300;137
180.0;UNKNOWN;189
182.0;430100;464
183.0;430200;230
184.0;430300;231
185.0;430400;295
186.0;430500;259
187.0;430600;265
188.0;430700;285
189.0;430800;196
190.0;430900;221
191.0;431000;222
192.0;431100;247
193.0;431200;269
194.0;431300;231
195.0;UNKNOWN;213
196.0;440100;540
197.0;440200;212
198.0;440300;560
199.0;440400;322
200.0;440500;241
201.0;440600;409
202.0;440700;251
203.0;440800;267
204.0;440900;189
205.0;441200;204
206.0;441300;343
207.0;441400;185
208.0;441500;187
209.0;441600;181
210.0;441700;193
211.0;441800;217
212.0;441900;461
213.0;442000;300
214.0;445100;191
215.0;445200;202
216.0;445300;166
217.0;450100;327
218.0;450200;237
219.0;450300;340
220.0;450400;199
221.0;450500;226
222.0;450600;197
223.0;450700;202
224.0;450800;194
225.0;450900;211
226.0;451000;200
227.0;451100;190
228.0;451200;189
231.0;460100;285
232.0;460200;258
235.0;510100;544
236.0;510300;219
237.0;510400;157
238.0;510500;212
239.0;510600;216
240.0;510700;287
241.0;510800;232
242.0;510900;203
243.0;511000;218
244.0;511100;209
245.0;511300;286
246.0;511400;221
247.0;511500;223
248.0;UNKNOWN;221
249.0;511700;261
250.0;UNKNOWN;213
251.0;511900;238
252.0;512000;206
253.0;UNKNOWN;76
254.0;UNKNOWN;82
255.0;UNKNOWN;200
256.0;520100;332
257.0;520200;193
258.0;520300;252
259.0;520400;206
260.0;520500;231
261.0;520600;215
262.0;522300;207
263.0;522600;208
264.0;522700;216
265.0;530100;417
266.0;530300;244
267.0;530400;195
268.0;530500;171
269.0;530600;227
270.0;530700;158
272.0;530900;188
273.0;UNKNOWN;197
274.0;UNKNOWN;220
275.0;UNKNOWN;205
276.0;UNKNOWN;196
277.0;UNKNOWN;195
278.0;UNKNOWN;192
279.0;533300;38
280.0;533400;39
281.0;UNKNOWN;135
286.0;542500;12
288.0;UNKNOWN;410
289.0;610200;120
290.0;610300;224
291.0;610400;299
292.0;610500;248
293.0;UNKNOWN;185
294.0;610700;241
295.0;450909;226
296.0;610900;250
297.0;611000;189
298.0;620100;315
299.0;620200;96
300.0;620300;145
301.0;620400;189
302.0;620500;221
303.0;620600;162
304.0;620700;189
305.0;620800;191
306.0;620900;175
307.0;621000;195
308.0;621100;200
309.0;621200;197
310.0;UNKNOWN;201
311.0;UNKNOWN;60
312.0;630100;220
314.0;UNKNOWN;63
316.0;632500;54
317.0;632600;20
318.0;632700;32
319.0;632800;154
320.0;640100;204
322.0;640300;155
323.0;640400;120
325.0;UNKNOWN;212
326.0;650200;55
329.0;UNKNOWN;133
330.0;652700;23
331.0;652800;106
332.0;UNKNOWN;104
333.0;653000;29
334.0;653100;77
335.0;653200;50
336.0;UNKNOWN;73
337.0;UNKNOWN;73
338.0;654300;30
