1100;11;1697.617871069315
1200;12;935.0588222603897
3100;31;712.7464103209438
5000;50;1126.1224015287044
1301;13;555.0518984698508
1302;13;497.479613312293
1303;13;138.33256643274012
1304;13;368.4130605317287
1305;13;227.8968271321375
1306;13;561.152839130403
1307;13;82.38836037341534
1308;13;95.49124496676004
1309;13;284.3184075780902
1310;13;538.2183402854723
1311;13;139.5037327498586
1401;14;448.6200301286049
1402;14;83.58894231225953
1403;14;19.923352990729306
1404;14;42.01428519540572
1405;14;27.54573158427858
1406;14;47.18419466135838
1407;14;107.896978967312
1408;14;174.09228479308456
1409;14;42.14203760792669
1410;14;102.6150093365583
1501;15;233.42336970472456
1502;15;117.9468875215175
1503;15;63.4111165266703
1504;15;154.12650539167862
1505;15;105.71467619268557
1522;15;90.49927720433901
1525;15;34.51137898317443
1529;15;65.58278215906364
2101;21;1141.003233213106
2102;21;677.1888728210332
2103;21;69.85016051110442
2104;21;207.39555419881265
2105;21;33.263594365038806
2106;21;107.14968567849341
2107;21;78.04711967850342
2108;21;65.2249709229118
2109;21;28.629585271280973
2110;21;62.03830121391174
2111;21;71.09877474868789
2112;21;39.287237792896896
2113;21;87.47208583235513
2114;21;71.42987717362429
2201;22;714.648396812639
2202;22;81.94358427672098
2203;22;67.47496688952258
2204;22;34.437254716720865
2205;22;72.32105311163562
2206;22;57.030670487126365
2207;22;145.57904444829902
2208;22;38.77051966105838
2224;22;40.64054248766677
2301;23;1841.873952636063
2302;23;130.7292841120182
2303;23;29.567048338556845
2304;23;95.50573491520848
2305;23;33.344106967180565
2306;23;126.66262941109783
2307;23;58.57507120622528
2308;23;41.694234873908776
2309;23;14.618875386497661
2310;23;81.2617304239185
2311;23;32.28328203428869
2312;23;140.6322337759473
2327;23;17.052964460723008
3201;32;496.8528761064023
3202;32;306.4319899371473
3203;32;358.3700305478892
3204;32;192.7251616765848
3205;32;513.0386590198149
3206;32;199.82066788467506
3207;32;104.17353336596787
3209;32;151.06310529961132
3210;32;169.6796769902128
3211;32;71.13713030835429
3212;32;81.14129884935502
3213;32;73.7967437641844
3301;33;571.3829123697436
3302;33;366.74899869426474
3303;33;581.1257696810171
3304;33;294.0741592920757
3305;33;105.52515220905633
3306;33;223.57988938362035
3307;33;369.7519556683268
3308;33;43.839557303949725
3309;33;37.772448006718484
3310;33;245.46780029323654
3311;33;40.66196572854417
3401;34;379.9454423995491
3402;34;106.29237333650207
3403;34;76.20924715532357
3404;34;53.46396692177308
3405;34;44.0770097849901
3406;34;80.00629121275176
3407;34;44.230907734755
3408;34;211.8803815350076
3410;34;57.19727767355152
3411;34;61.5073371617125
3412;34;325.901476474327
3413;34;161.24754181713834
3415;34;94.41049223028696
3416;34;182.80002243964861
3417;34;52.889029159933074
3418;34;39.312482601751995
3501;35;509.8844606396591
3502;35;592.2387868025384
3503;35;125.16810559619869
3504;35;42.28305298363011
3505;35;335.2570122340361
3506;35;82.98847159629638
3507;35;36.9201905641065
3508;35;66.04609688946508
3509;35;52.341819325654726
3601;36;532.9613099960384
3602;36;67.88004465109445
3603;36;28.256402188103728
3604;36;280.660033289677
3605;36;31.217891226050817
3606;36;39.63026629010738
3607;36;201.49155090516405
3608;36;166.32429821243596
3609;36;180.607572734087
3610;36;141.91693792031919
3611;36;200.98960720796615
3701;37;372.55425748557207
3702;37;879.4072475160998
3703;37;119.33535776018391
3704;37;70.30846638121255
3705;37;88.6746114711834
3706;37;213.7631676924343
3707;37;328.59978683864585
3708;37;195.3331794331358
3709;37;154.09886967824622
3710;37;138.8385999740083
3711;37;74.35393980988424
3712;37;0.0
3713;37;212.15076292503352
3714;37;171.10048735133952
3715;37;117.316345309156
3716;37;81.88370125850133
3717;37;303.25096023060996
4101;41;623.2522242759431
4102;41;169.11032054737214
4103;41;349.2947221278817
4104;41;210.55620776993936
4105;41;218.66720135126482
4106;41;32.60005800730293
4107;41;247.26546965776092
4108;41;98.5342393805517
4109;41;134.20533054139977
4110;41;173.3900744389812
4111;41;116.64237540539098
4112;41;147.7344595821928
4113;41;469.94428102432704
