1100;11;25490.0
1200;12;5977.0
3100;31;10539.0
5000;50;14906.0
1301;13;6461.0
1302;13;5565.0
1303;13;5509.0
1304;13;3272.0
1305;13;407.0
1306;13;5203.0
1307;13;3688.0
1308;13;306.0
1309;13;569.0
1310;13;0.0
1311;13;3134.0
1401;14;2406.0
1402;14;1634.0
1403;14;60.0
1404;14;302.0
1405;14;120.0
1406;14;783.0
1407;14;329.0
1408;14;2450.0
1409;14;1742.0
1410;14;1712.0
1501;15;2573.0
1502;15;0.0
1503;15;2318.0
1504;15;4349.0
1505;15;2924.0
1522;15;2416.0
1525;15;2661.0
1529;15;2137.0
2101;21;4843.0
2102;21;1214.0
2103;21;114.0
2104;21;72.0
2105;21;259.0
2106;21;62.0
2107;21;1639.0
2108;21;417.0
2109;21;22.0
2110;21;3.0
2111;21;821.0
2112;21;2241.0
2113;21;1063.0
2114;21;5535.0
2201;22;2659.0
2202;22;277.0
2203;22;2343.0
2204;22;517.0
2205;22;555.0
2206;22;77.0
2207;22;328.0
2208;22;388.0
2224;22;27.0
2301;23;5543.0
2302;23;1338.0
2303;23;13.0
2304;23;0.0
2305;23;10.0
2306;23;29.0
2307;23;0.0
2308;23;878.0
2309;23;0.0
2310;23;311.0
2311;23;293.0
2312;23;535.0
2327;23;0.0
3201;32;1702.0
3202;32;1547.0
3203;32;1587.0
3204;32;1165.0
3205;32;2274.0
3206;32;1108.0
3207;32;879.0
3209;32;960.0
3210;32;47.0
3211;32;975.0
3212;32;281.0
3213;32;207.0
3301;33;6357.0
3302;33;690.0
3303;33;1692.0
3304;33;1421.0
3305;33;1228.0
3306;33;809.0
3307;33;2640.0
3308;33;206.0
3309;33;28.0
3310;33;203.0
3311;33;178.0
3401;34;4368.0
3402;34;546.0
3403;34;74.0
3404;34;0.0
3405;34;140.0
3406;34;81.0
3407;34;104.0
3408;34;3063.0
3410;34;0.0
3411;34;911.0
3412;34;2631.0
3413;34;1466.0
3415;34;522.0
3416;34;341.0
3417;34;74.0
3418;34;659.0
3501;35;1419.0
3502;35;1147.0
3503;35;40.0
3504;35;269.0
3505;35;993.0
3506;35;111.0
3507;35;24.0
3508;35;2024.0
3509;35;1067.0
