1100;11;0.5931174089068826
1200;12;0.591919191919192
3100;31;0.5931174089068826
5000;50;0.5883534136546185
1301;13;0.591919191919192
1302;13;0.5790513833992095
1303;13;0.5790513833992095
1304;13;0.5836653386454184
1305;13;0.5825049701789264
1306;13;0.5779092702169625
1307;13;0.5895372233400402
1308;13;0.5801980198019802
1309;13;0.5700389105058365
1310;13;0.5756385068762279
1311;13;0.5825049701789264
1401;14;0.5931174089068826
1402;14;0.5745098039215686
1403;14;0.5801980198019802
1404;14;0.5790513833992095
1405;14;0.571150097465887
1406;14;0.5907258064516129
1407;14;0.5967413441955194
1408;14;0.5848303393213573
1409;14;0.5745098039215686
1410;14;0.5756385068762279
1501;15;0.5848303393213573
1502;15;0.5801980198019802
1503;15;0.5825049701789264
1504;15;0.5801980198019802
1505;15;0.5825049701789264
1522;15;0.5825049701789264
1525;15;0.5756385068762279
1529;15;0.5813492063492064
2101;21;0.5813492063492064
2102;21;0.5955284552845529
2103;21;0.5871743486973948
2104;21;0.5931174089068826
2105;21;0.5767716535433071
2106;21;0.5825049701789264
2107;21;0.5895372233400402
2108;21;0.5825049701789264
2109;21;0.5767716535433071
2110;21;0.5895372233400402
2111;21;0.5813492063492064
2112;21;0.5836653386454184
2113;21;0.5779092702169625
2114;21;0.5883534136546185
2201;22;0.5813492063492064
2202;22;0.5883534136546185
2203;22;0.586
2204;22;0.5848303393213573
2205;22;0.5883534136546185
2206;22;0.5848303393213573
2207;22;0.5871743486973948
2208;22;0.5790513833992095
2224;22;0.5836653386454184
2301;23;0.5883534136546185
2302;23;0.5907258064516129
2303;23;0.5745098039215686
2304;23;0.5943204868154158
2305;23;0.5733855185909981
2306;23;0.5745098039215686
2307;23;0.5883534136546185
2308;23;0.5836653386454184
2309;23;0.571150097465887
2310;23;0.5813492063492064
2311;23;0.5745098039215686
2312;23;0.5825049701789264
2327;23;0.5767716535433071
3201;32;0.5943204868154158
3202;32;0.571150097465887
3203;32;0.5991820040899796
3204;32;0.5700389105058365
3205;32;0.5745098039215686
3206;32;0.5656370656370656
3207;32;0.5931174089068826
3209;32;0.5813492063492064
3210;32;0.5967413441955194
3211;32;0.571150097465887
3212;32;0.5801980198019802
3213;32;0.5656370656370656
3301;33;0.5656370656370656
3302;33;0.551789077212806
3303;33;0.5425925925925926
3304;33;0.5435992578849722
3305;33;0.540590405904059
3306;33;0.5456238361266295
3307;33;0.540590405904059
3308;33;0.5623800383877159
3309;33;0.5745098039215686
3310;33;0.5415896487985212
3311;33;0.540590405904059
3401;34;0.572265625
3402;34;0.5825049701789264
3403;34;0.5733855185909981
3404;34;0.5907258064516129
3405;34;0.5836653386454184
3406;34;0.5991820040899796
3407;34;0.5689320388349515
3408;34;0.553875236294896
3410;34;0.5745098039215686
3411;34;0.5700389105058365
3412;34;0.5634615384615385
3413;34;0.5678294573643411
3415;34;0.572265625
3416;34;0.5733855185909981
3417;34;0.5745098039215686
3418;34;0.553875236294896
3501;35;0.5779092702169625
3502;35;0.5871743486973948
3503;35;0.5446096654275093
3504;35;0.5645472061657033
3505;35;0.549718574108818
3506;35;0.5678294573643411
3507;35;0.572265625
3508;35;0.5623800383877159
3509;35;0.5678294573643411
3601;36;0.5943204868154158
3602;36;0.5745098039215686
3603;36;0.5507518796992481
3604;36;0.586
3605;36;0.549718574108818
3606;36;0.5689320388349515
3607;36;0.5656370656370656
3608;36;0.5645472061657033
3609;36;0.5386029411764706
3610;36;0.5602294455066922
3611;36;0.5756385068762279
3701;37;0.5991820040899796
