1100;11;0.8415575848994793
1200;12;0.9019320394315811
3100;31;0.7806821259588616
5000;50;1.1420222526783186
1301;13;0.8959315462214632
1302;13;0.8906822114285755
1303;13;0.8890909067676622
1304;13;0.989695749735382
1305;13;0.9347445831052231
1306;13;0.878465306054848
1307;13;0.8860702455087955
1308;13;0.8551210984375034
1309;13;0.9005245057550245
1310;13;0.8625403444417449
1311;13;0.9204471690895266
1401;14;0.9592924048039341
1402;14;0.9284661937107516
1403;14;0.9555884470897147
1404;14;0.9909384642198925
1405;14;1.0065695994172719
1406;14;0.9418995082159437
1407;14;0.9466680182611613
1408;14;1.1183334981382824
1409;14;0.9938875165215493
1410;14;1.0720425066973607
1501;15;0.8545877934964499
1502;15;0.8502878426479791
1503;15;0.9959302142873361
1504;15;0.9282469342087353
1505;15;0.8984395113110419
1522;15;0.8870953050106847
1525;15;0.9248981356119838
1529;15;1.0125463198060434
2101;21;0.8437080282038147
2102;21;0.9279091944584771
2103;21;0.8691358816788425
2104;21;0.8395371269494691
2105;21;0.8597058179312013
2106;21;0.9098961313423009
2107;21;0.8701670912087215
2108;21;0.8980704386982354
2109;21;0.9033504670715962
2110;21;0.8589448692923527
2111;21;0.873764259772878
2112;21;0.839297933368664
2113;21;0.9170779869355189
2114;21;0.8814226170771113
2201;22;0.8318660231366543
2202;22;0.8574432371605567
2203;22;0.8299545765470357
2204;22;0.8505388882354528
2205;22;0.873552499705448
2206;22;0.8668614925252238
2207;22;0.8205892023327486
2208;22;0.8767155126838732
2224;22;0.9168518065595538
2301;23;0.8841278828623848
2302;23;0.8895325102189792
2303;23;0.9418491631324828
2304;23;0.8790005132435036
2305;23;0.8806878943016432
2306;23;0.8596330058541672
2307;23;0.8747924164916666
2308;23;0.8829337589930427
2309;23;0.8825268150668032
2310;23;0.9058727522122203
2311;23;0.8737110634142271
2312;23;0.8690089829726448
2327;23;0.9152342523667613
3201;32;0.9005071781633663
3202;32;0.8279067362367256
3203;32;0.935548511928185
3204;32;0.8449579930405271
3205;32;0.7933185031324037
3206;32;0.8534041774607979
3207;32;0.8848656839298809
3209;32;0.8522051710151008
3210;32;0.8708525149269901
3211;32;0.8848093302545579
3212;32;0.8491219740750374
3213;32;0.8891560219349525
3301;33;0.8231474030131049
3302;33;0.8544367276007981
3303;33;1.0891716633202795
3304;33;0.8198848825373019
3305;33;0.8642246020930857
3306;33;0.8309382891052417
3307;33;0.8377342945257297
3308;33;0.9201961757147298
3309;33;0.840740939320701
3310;33;0.8944728599489524
3311;33;0.9828594946706448
3401;34;0.9793018231417078
3402;34;0.9904273556250023
3403;34;0.9590008325029113
3404;34;0.973871955811991
3405;34;0.9866469025306444
3406;34;1.001283996265615
3407;34;1.027936760313961
3408;34;1.0494326194327381
3410;34;0.9961618753075151
3411;34;0.94680481452747
3412;34;1.0657887266952903
3413;34;0.989579617913311
3415;34;1.0143424681185806
3416;34;1.0272570406423032
3417;34;0.9998228375112743
3418;34;0.9580782766560574
3501;35;0.9320441560864837
3502;35;0.8760484234021744
3503;35;0.9569739807445735
3504;35;0.91950496020471
3505;35;0.894215234625253
3506;35;0.8686857344960003
3507;35;0.9379114190972423
3508;35;0.9070522389348162
3509;35;0.946502612469072
3601;36;1.0608977582311196
3602;36;1.0525432123232168
3603;36;1.0700814566194778
3604;36;1.0921669808047958
3605;36;1.0124039415913724
3606;36;1.0361018172506493
3607;36;0.9670342383817097
3608;36;1.003695338254538
3609;36;1.0352841362408918
3610;36;1.047865939859426
3611;36;1.00786510535562
3701;37;0.9297736247588497
3702;37;0.8949053759530524
3703;37;0.9076353450658488
3704;37;0.9499235439623694
3705;37;0.9033812045860705
3706;37;0.9079374513458596
3707;37;0.8960670135003318
3708;37;0.9587315705294596
3709;37;0.9395596207500165
3710;37;0.8972325189785744
3711;37;0.9146069959470055
3712;37;0.9259830378375893
3713;37;0.9196526046523984
3714;37;0.9514827543804273
3715;37;0.9920796191376781
3716;37;0.9063357490379256
3717;37;0.9925416046896499
4101;41;1.1040054292051953
4102;41;1.0914708588692663
4103;41;1.1952400866464579
4104;41;1.1706944317665116
4105;41;1.075299803763921
4106;41;1.0830408817658101
4107;41;1.0827440712772916
4108;41;1.0940120536916857
4109;41;1.0456434335954854
4110;41;1.1204298436368612
4111;41;1.14262188651366
4112;41;1.1891098487527665
4113;41;1.3188636640957614
4114;41;1.0794866134102377
4115;41;1.1924321213711382
4116;41;1.1280137630024256
4117;41;1.207391932565134
4201;42;1.218156456741508
4202;42;1.1939833862640414
4203;42;1.4361698176623312
4205;42;1.2595541519264764
4207;42;1.2033681357242445
4208;42;1.1782395169329778
4209;42;1.2292809364372608
4210;42;1.2546556912445597
4211;42;1.2085098661834017
4212;42;1.2135503420418547
4213;42;1.268534188279688
4228;42;1.2716861474414376
4301;43;1.025677408395314
4302;43;1.0304301464987802
4303;43;1.042947558459053
4304;43;0.9943059334028439
4305;43;1.0482985320505676
4306;43;1.0971983650792658
4307;43;1.148711902511879
4308;43;1.1839214455334055
4309;43;1.0342773329089716
4310;43;1.0457248933739896
4311;43;1.0186580220432946
4312;43;1.1510170858842466
4313;43;1.065042949878584
4331;43;1.2019106042609147
4401;44;0.7611074532846035
4402;44;0.9056240241059592
4403;44;0.7237663082643608
4404;44;0.6923385120150594
4405;44;0.7818017931574887
4406;44;0.7492698489972098
4407;44;0.7375206922663236
4408;44;0.817856866262387
4409;44;0.8033882685590802
4412;44;0.7424607025641409
4413;44;0.726695476678148
4414;44;0.7666439398734461
4415;44;0.7566025777376297
4416;44;0.7453919766044322
4417;44;0.7723674483445674
4418;44;0.8125751986996606
4419;44;0.7416416308877868
4420;44;0.7065663358351347
4451;44;0.7961460249890019
4452;44;0.7693869277162295
4453;44;0.7443755577423085
4501;45;0.8632450983031816
4502;45;0.9048093248276701
4503;45;0.9718735415516604
4504;45;0.8496758585080768
4505;45;0.9506013785695843
4506;45;0.8818581283322011
4507;45;0.9028180973188428
4508;45;0.8522976529999056
4509;45;0.8602038219266701
4601;46;0.8859867336685139
4602;46;1.053560127146338
5101;51;0.9976995550450009
5103;51;1.0246814123528625
5104;51;0.9971640730006157
5105;51;1.1029293264649582
5106;51;0.9906775566869559
5107;51;1.015306974059346
5108;51;1.0811190930875598
5109;51;1.0699728488441207
5110;51;1.0628925755779215
5111;51;0.9850709176273351
5113;51;1.0585680816294187
5114;51;0.9876928068040995
5115;51;1.038924919999486
5116;51;1.132816335809369
5117;51;1.130789910193057
5118;51;1.0183251756978215
5119;51;1.0970898230915518
5120;51;1.0745430579943172
5132;51;1.1441565808728829
5133;51;1.0784995896548963
5134;51;0.9826102229197236
5201;52;0.9901104327327157
5202;52;0.954230668475903
5203;52;1.0912394246514305
5204;52;0.9808369627813774
5301;53;0.9027630361446604
5303;53;0.908440200505759
5304;53;0.9139803310303659
5323;53;0.9004062323583536
5325;53;0.8917562305914981
5326;53;0.878278799171093
5328;53;1.1480474052696976
5329;53;0.901915339699312
5331;53;0.8839433270906127
5333;53;0.9519808258129681
5334;53;1.0027442624470588
5401;54;0.7859856803109042
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.9811406323772708
5426;54;nan
6101;61;1.0139688756036824
6102;61;1.0250643448569585
6103;61;1.107644139732506
6104;61;1.0017054997941073
6105;61;1.0448984524685045
6106;61;1.0508594195492054
6107;61;1.3447200976881042
6108;61;1.0013264030452123
6109;61;1.3592604875761762
6201;62;1.0154194973985695
6202;62;0.8716328894324628
6203;62;1.0517428331774419
6204;62;0.9994927394489675
6205;62;1.0994378888939818
6229;62;1.0230490872232414
6230;62;1.1994510250990913
6301;63;0.8990609022401438
6321;63;nan
6322;63;0.895607128111499
6323;63;1.0225548786917553
6325;63;0.978418449809217
6326;63;1.11795228025618
6327;63;1.0297749724440195
6401;64;0.928303987356726
6402;64;0.949917578221263
6403;64;0.9349624813849426
6501;65;1.0047053863327893
6502;65;0.9949094788340754
6521;65;nan
6522;65;nan
6523;65;0.989640327069721
6527;65;0.9818048955513905
6528;65;1.0858881982001911
6529;65;1.1025240359237003
6530;65;1.0602274121910902
6531;65;1.0739390250771228
6532;65;1.0265118401473936
6540;65;1.0327072224768479
6542;65;0.9872493702832482
6543;65;0.9442748556362488
