1100;11;94
1200;12;94
3100;31;99
5000;50;95
1301;13;97
1302;13;95
1303;13;97
1304;13;96
1305;13;96
1306;13;93
1307;13;94
1308;13;94
1309;13;97
1310;13;97
1311;13;95
1401;14;95
1402;14;95
1403;14;95
1404;14;93
1405;14;92
1406;14;93
1407;14;94
1408;14;96
1409;14;94
1410;14;93
1501;15;93
1502;15;92
1503;15;58
1504;15;94
1505;15;96
1522;15;83
1525;15;75
1529;15;43
2101;21;97
2102;21;98
2103;21;96
2104;21;97
2105;21;99
2106;21;98
2107;21;97
2108;21;96
2109;21;97
2110;21;97
2111;21;93
2112;21;98
2113;21;98
2114;21;96
2201;22;98
2202;22;97
2203;22;98
2204;22;96
2205;22;97
2206;22;94
2207;22;98
2208;22;95
2224;22;96
2301;23;97
2302;23;95
2303;23;96
2304;23;90
2305;23;92
2306;23;96
2307;23;83
2308;23;99
2309;23;70
2310;23;99
2311;23;95
2312;23;96
2327;23;43
3201;32;99
3202;32;98
3203;32;96
3204;32;96
3205;32;95
3206;32;98
3207;32;97
3209;32;97
3210;32;96
3211;32;98
3212;32;98
3213;32;98
3301;33;97
3302;33;94
3303;33;96
3304;33;93
3305;33;92
3306;33;97
3307;33;93
3308;33;96
3309;33;92
3310;33;96
3311;33;87
3401;34;99
3402;34;98
3403;34;97
3404;34;98
3405;34;97
3406;34;95
3407;34;98
3408;34;99
3410;34;97
3411;34;98
3412;34;96
3413;34;99
3415;34;98
3416;34;99
3417;34;97
3418;34;95
3501;35;96
3502;35;97
3503;35;97
3504;35;93
3505;35;94
3506;35;94
3507;35;95
3508;35;96
3509;35;96
3601;36;100
3602;36;97
3603;36;96
3604;36;98
3605;36;94
3606;36;98
3607;36;97
3608;36;93
3609;36;95
3610;36;97
3611;36;95
3701;37;98
3702;37;98
3703;37;95
3704;37;99
3705;37;93
3706;37;97
3707;37;98
3708;37;98
3709;37;96
3710;37;98
3711;37;99
3712;37;80
3713;37;96
3714;37;98
3715;37;96
3716;37;96
3717;37;99
4101;41;97
4102;41;97
4103;41;95
4104;41;97
4105;41;99
4106;41;91
4107;41;98
4108;41;95
4109;41;99
4110;41;97
4111;41;98
4112;41;90
4113;41;98
4114;41;97
4115;41;99
4116;41;97
4117;41;97
4201;42;93
4202;42;45
4203;42;89
4205;42;89
4207;42;25
4208;42;63
4209;42;60
4210;42;93
4211;42;95
4212;42;91
4213;42;56
4228;42;71
4301;43;92
4302;43;93
4303;43;94
4304;43;92
4305;43;89
4306;43;94
4307;43;95
4308;43;91
4309;43;96
4310;43;95
4311;43;92
4312;43;94
4313;43;91
4331;43;93
4401;44;91
4402;44;93
4403;44;94
4404;44;95
4405;44;95
4406;44;90
4407;44;90
4408;44;79
4409;44;82
4412;44;88
4413;44;93
4414;44;88
4415;44;88
4416;44;90
4417;44;86
4418;44;94
4419;44;88
4420;44;94
4451;44;91
4452;44;91
4453;44;82
4501;45;92
4502;45;91
4503;45;92
4504;45;87
4505;45;87
4506;45;88
4507;45;88
4508;45;89
4509;45;88
4601;46;79
4602;46;79
5101;51;90
5103;51;89
5104;51;90
5105;51;87
5106;51;89
5107;51;92
5108;51;90
5109;51;88
5110;51;88
5111;51;94
5113;51;89
5114;51;91
5115;51;90
5116;51;90
5117;51;97
5118;51;87
5119;51;94
5120;51;90
5132;51;45
5133;51;45
5134;51;90
5201;52;92
5202;52;90
5203;52;90
5204;52;91
5301;53;88
5303;53;87
5304;53;87
5323;53;88
5325;53;86
5326;53;89
5328;53;90
5329;53;88
5331;53;62
5333;53;10
5334;53;20
5401;54;82
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;6
5426;54;0
6101;61;87
6102;61;88
6103;61;88
6104;61;88
6105;61;88
6106;61;88
6107;61;94
6108;61;87
6109;61;94
6201;62;85
6202;62;57
6203;62;67
6204;62;84
6205;62;85
6229;62;53
6230;62;18
6301;63;85
6321;63;0
6322;63;13
6323;63;17
6325;63;12
6326;63;11
6327;63;9
6401;64;85
6402;64;81
6403;64;86
6501;65;83
6502;65;29
6521;65;0
6522;65;0
6523;65;79
6527;65;23
6528;65;63
6529;65;67
6530;65;12
6531;65;37
6532;65;23
6540;65;48
6542;65;41
6543;65;19
